869470208,-2.284,-2.006,4.976,        869702528,1.736,1.072,4.278
869470272,-2.246,-1.204,5.092,        869702528,5.69,2.562,3.612
869470272,-2.62,-0.028,5.05,        869702592,6.132,0.704,2.952
869470272,-2.778,0.506,5.032,        869702592,4.06,-1.086,3.194
869470272,-2.668,-0.114,4.866,        869702592,1.188,-0.306,2.682
869470272,-2.86,-0.742,4.994,        869702592,-0.754,0.968,2.36
869470272,-3.144,-1.404,5.374,        869702592,-0.488,1.472,1.87
869470272,-3.122,-2.224,5.016,        869702592,0.496,0.914,1.232
869470336,-2.836,-2.786,4.648,        869702592,0.732,0.616,0.978
869470336,-2.692,-2.828,4.674,        869702656,0.144,0.884,1.084
869470336,-2.76,-2.008,5.284,        869702656,-0.776,1.442,1.3
869470336,-2.882,-1.31,4.84,        869702656,-1.506,1.87,0.946
869470336,-2.66,-1.948,4.23,        869702656,-2.068,1.83,0.354
869470336,-2.346,-3.384,3.924,        869702656,-2.374,1.482,0.106
869470400,-2.698,-3.742,3.706,        869702656,-2.498,1.26,0.058
869470400,-3.808,-2.286,3.854,        869702720,-2.642,1.412,-0.074
869470400,-4.4,-1.66,4.212,        869702720,-3.16,1.674,-0.264
869470400,-3.812,-2.744,4.702,        869702720,-3.514,1.774,-0.46
869470400,-3.172,-3.388,4.15,        869702720,-3.3,1.752,-0.798
869470400,-3.804,-4.142,2.79,        869702720,-2.656,1.666,-1.156
869470400,-4.258,-5.834,2.144,        869702720,-2.192,1.488,-1.364
869470464,-3.938,-7.722,1.922,        869702720,-1.98,1.438,-1.468
869470464,-4.076,-9.578,3.142,        869702784,-1.926,1.616,-1.544
869470464,-5.684,-11.422,5.448,        869702784,-2.238,1.838,-1.586
869470464,-7.986,-13.716,6.526,        869702784,-2.34,2.138,-1.554
869470464,-9.946,-16.276,6.32,        869702784,-2.354,2.418,-1.518
869470464,-10.948,-22.458,4.946,        869702784,-2.79,2.474,-1.526
869470528,-9.614,-29.948,2.076,        869702784,-3.516,2.5,-1.494
869470528,-9.572,-34.328,-0.086,        869702848,-4.146,2.63,-1.4
869470528,-11.698,-35.454,-1.546,        869702848,-4.532,2.764,-1.298
869470528,-8.554,-37.976,-4.872,        869702848,-4.344,2.926,-1.186
869470528,-4.058,-39.054,-18.196,        869702848,-3.722,2.956,-1.102
869470528,-7.508,-28.53,-24.642,        869702848,-2.882,2.992,-0.98
869470528,-9.422,-12.386,-19.214,        869702848,-2.118,3.076,-0.834
869470592,-12.644,3.23,-13.126,        869702848,-1.788,2.942,-0.826
869470592,-17.516,12.852,5.898,        869702912,-1.542,2.752,-0.826
869470592,-16.662,15.712,28.616,        869702912,-1.494,2.514,-0.846
869470592,-17.634,10.746,35.906,        869702912,-1.98,2.296,-1.004
869470592,-12.796,-12.092,25.732,        869702912,-2.304,2.334,-1.114
869470592,-1.318,5.838,1.004,        869702912,-1.994,2.428,-0.992
869470656,-25.066,0.982,20.686,        869702912,-1.572,2.418,-0.72
869470656,3.306,-37.438,-7.978,        869702976,-1.468,2.504,-0.548
869470656,-0.36,-39.226,-32.276,        869702976,-1.604,2.694,-0.438
869470656,-10.634,-30.698,-39.196,        869702976,-1.746,2.818,-0.314
869470656,-7.772,5.73,-39.196,        869702976,-1.816,2.638,-0.362
869470656,-12.808,38.696,-38.442,        869702976,-1.868,2.226,-0.484
869470656,-16.686,38.696,-22.962,        869702976,-1.86,2.098,-0.556
869470720,-1.718,38.22,7.732,        869702976,-1.77,1.912,-0.584
869470720,12.308,32.282,18.058,        869703040,-1.646,1.488,-0.426
869470720,10.002,7.062,2.134,        869703040,-1.836,1.384,-0.29
869470720,7.106,-8.344,5.958,        869703040,-2.26,1.492,-0.296
869470720,-1.194,-7.276,-4.392,        869703040,-2.442,1.456,-0.196
869470720,-10.856,1.012,-10.432,        869703040,-2.298,1.314,0.03
869470784,-8.364,12.626,-6.416,        869703040,-1.994,1.098,0.216
869470784,-3.326,18.698,6.424,        869703104,-1.794,0.792,0.314
869470784,3.104,10.97,5.906,        869703104,-1.972,0.75,0.272
869470784,2.596,2.692,-1.168,        869703104,-2.132,0.694,0.29
869470784,-2.012,0.652,-3.072,        869703104,-1.984,0.54,0.444
869470784,-3.074,3.59,-0.306,        869703104,-1.868,0.396,0.532
869470784,-0.47,6.78,2.52,        869703104,-1.724,0.202,0.658
869470848,3.13,7.964,3.162,        869703104,-1.558,0.044,0.828
869470848,3.676,8.296,2.436,        869703168,-1.556,0.022,0.894
869470848,2.048,6.782,2.51,        869703168,-1.656,0.058,0.862
869470848,0.97,5.032,2.664,        869703168,-1.718,0.126,0.826
869470848,1.308,4.476,1.052,        869703168,-1.76,0.182,0.818
869470848,2.328,4.908,0.932,        869703168,-1.85,0.172,0.83
869470912,2.762,4.874,2.714,        869703168,-1.922,0.138,0.86
869470912,2.36,4.036,3.016,        869703232,-1.894,0.176,0.91
869470912,1.042,3.208,1.16,        869703232,-1.746,0.202,0.968
869470912,-0.212,3.262,-0.554,        869703232,-1.488,0.204,1.002
869470912,-0.742,2.522,-0.22,        869703232,-1.25,0.208,0.99
869470912,-0.726,2.564,0.942,        869703232,-1.02,0.25,1.014
869470912,-0.264,3.48,0.694,        869703232,-0.734,0.318,1.066
869470976,0.208,3.432,0.392,        869703232,-0.476,0.38,1.096
869470976,-0.022,3.744,1.538,        869703296,-0.172,0.466,1.182
869470976,-1.06,4.398,1.774,        869703296,0.168,0.544,1.28
869470976,-2.352,4.792,0.79,        869703296,0.4,0.658,1.316
869470976,-3.432,6.094,0.94,        869703296,0.52,0.8,1.328
869470976,-3.996,7.482,0.988,        869703296,0.526,0.906,1.334
869471040,-4.508,7.344,1.804,        869703296,0.344,0.968,1.348
869471040,-4.512,5.38,1.792,        869703360,0.092,1.132,1.378
869471040,-4.428,2.934,1.802,        869703360,-0.118,1.258,1.45
869471040,-4.476,1.508,2.518,        869703360,-0.244,1.38,1.538
869471040,-4.476,1.318,2.984,        869703360,-0.402,1.44,1.574
869471040,-5.094,1.86,3.18,        869703360,-0.57,1.412,1.55
869471040,-6.24,4.054,3.598,        869703360,-0.78,1.408,1.43
869471104,-7.586,7.448,4.938,        869703360,-0.974,1.378,1.27
869471104,-8.57,9.304,6.57,        869703424,-0.986,1.362,1.25
869471104,-7.926,8.816,8.28,        869703424,-0.754,1.518,1.218
869471104,-6.08,6.87,9.218,        869703424,-0.556,1.518,1.112
869471104,-4.5,5.26,10.228,        869703424,-0.268,1.448,1.11
869471104,-4.158,5.694,12.064,        869703424,0.04,1.45,0.94
869471168,-4.798,7.198,13.826,        869703424,0.256,1.42,0.59
869471168,-5.54,8.408,13.87,        869703488,0.55,1.264,0.392
869471168,-6.718,9.074,12.654,        869703488,0.826,1.154,0.316
869471168,-8.126,9.148,13.964,        869703488,0.942,1.23,0.188
869471168,-8.014,7.664,17.328,        869703488,0.914,1.362,0.09
869471168,-6.856,5.26,18.022,        869703488,0.8,1.574,0.022
869471168,-5.84,4.276,16.816,        869703488,0.528,1.822,-0.086
869471232,-5.74,5.184,17.46,        869703488,0.226,1.934,-0.152
869471232,-6.026,5.794,17.914,        869703552,-0.068,2.026,-0.238
869471232,-5.712,4.848,17.058,        869703552,-0.36,2.116,-0.416
869471232,-5.056,3.132,16.16,        869703552,-0.426,2.072,-0.518
869471232,-4.526,2.172,15.27,        869703552,-0.164,1.942,-0.414
869471232,-4.51,2.866,14.972,        869703552,0.278,1.782,-0.282
869471296,-4.484,3.73,15.402,        869703552,0.616,1.61,-0.306
869471296,-4.138,3.602,14.992,        869703616,0.79,1.466,-0.388
869471296,-3.884,3.098,14.332,        869703616,0.966,1.378,-0.394
869471296,-4.1,1.962,13.908,        869703616,1.188,1.332,-0.37
869471296,-4.024,1.056,13.004,        869703616,1.34,1.168,-0.288
869471296,-3.728,1.132,12.022,        869703616,1.364,0.978,-0.18
869471296,-3.362,1.566,11.432,        869703616,1.012,0.954,-0.226
869471360,-3.214,1.842,10.952,        869703616,0.458,0.99,-0.324
869471360,-3.47,1.998,10.398,        869703680,-0.022,1.112,-0.42
869471360,-4.058,1.824,9.878,        869703680,-0.434,1.354,-0.59
869471360,-4.818,1.438,9.912,        869703680,-0.572,1.544,-0.688
869471360,-5.642,1.364,10.04,        869703680,-0.412,1.742,-0.668
869471360,-6.094,1.354,9.172,        869703680,0,2.024,-0.714
869471424,-5.948,0.954,8.204,        869703680,0.708,2.172,-0.806
869471424,-5.622,0.322,7.64,        869703744,1.534,1.846,-0.746
869471424,-5.552,-0.246,7.04,        869703744,2.034,1.204,-0.576
869471424,-5.552,-0.538,6.638,        869703744,2.31,0.288,-0.382
869471424,-5.376,-0.628,6.134,        869703744,2.612,-0.75,-0.226
869471424,-5.158,-0.914,5.672,        869703744,2.878,-1.422,-0.086
869471424,-4.324,-1.416,5.502,        869703744,3.104,-1.642,0.028
869471488,-3.418,-1.6,5.332,        869703744,3.25,-1.49,0.126
869471488,-2.758,-1.37,5.23,        869703808,3.166,-1.028,0.222
869471488,-2.126,-0.906,4.976,        869703808,2.792,-0.548,0.256
869471488,-1.688,-0.504,4.814,        869703808,2.278,-0.248,0.218
869471488,-1.6,-0.106,5.462,        869703808,1.854,-0.208,0.148
869471488,-1.742,0.16,6.212,        869703808,1.576,-0.368,0.054
869471552,-1.778,0.29,6.042,        869703808,1.422,-0.616,-0.07
869471552,-1.878,0.414,5.68,        869703872,1.252,-0.954,-0.144
869471552,-2.224,0.54,5.174,        869703872,0.916,-1.23,-0.15
869471552,-3.04,0.954,4.436,        869703872,0.436,-1.262,-0.182
869471552,-3.584,0.908,4.3,        869703872,-0.09,-1.186,-0.262
869471552,-3.866,0.004,4.484,        869703872,-0.582,-1.168,-0.302
869471552,-3.722,-0.892,4.57,        869703872,-0.932,-1.136,-0.336
869471616,-3.802,-1.36,4.364,        869703872,-1.238,-1.192,-0.494
869471616,-4.66,-1.762,4.242,        869703936,-1.538,-1.334,-0.644
869471616,-5.656,-1.43,4.74,        869703936,-1.744,-1.366,-0.722
869471616,-6.7,-0.972,5.254,        869703936,-1.782,-1.352,-0.806
869471616,-7.414,-1.336,5.258,        869703936,-1.644,-1.35,-0.826
869471616,-7.06,-1.938,4.47,        869703936,-1.396,-1.44,-0.744
869471680,-6.51,-2.006,4.644,        869703936,-1.17,-1.686,-0.584
869471680,-6.322,-1.376,4.882,        869704000,-0.888,-1.942,-0.4
869471680,-6.202,-0.444,4.752,        869704000,-0.568,-2.086,-0.358
869471680,-6.196,0.318,5.244,        869704000,-0.422,-2.052,-0.428
869471680,-6.44,0.486,6.06,        869704000,-0.204,-1.936,-0.362
869471680,-6.978,0.608,6.69,        869704000,0.066,-1.796,-0.252
869471680,-7.674,0.742,7.338,        869704000,0.218,-1.704,-0.154
869471744,-8.242,0.068,7.63,        869704000,0.292,-1.764,-0.046
869471744,-8.444,-1.218,7.17,        869704064,-0.004,-1.64,-0.136
869471744,-8.412,-2.054,6.962,        869704064,-0.608,-1.414,-0.322
869471744,-8.85,-1.866,7.178,        869704064,-0.978,-1.328,-0.338
869471744,-9.806,-1.204,7.246,        869704064,-1.236,-1.366,-0.256
869471744,-10.366,-0.62,6.942,        869704064,-1.69,-1.334,-0.12
869471808,-10.288,-0.234,6.53,        869704064,-2.174,-1.308,-0.058
869471808,-10,-0.294,5.856,        869704128,-2.53,-1.266,-0.102
869471808,-9.65,-0.406,4.978,        869704128,-2.66,-1.18,-0.142
869471808,-9.64,0.498,4.882,        869704128,-2.66,-1.154,-0.184
869471808,-9.924,1.468,5.586,        869704128,-2.884,-1.44,-0.204
869471808,-9.89,2.084,5.866,        869704128,-2.918,-1.894,0.05
869471808,-9.956,2.614,5.814,        869704128,-2.606,-2.11,0.112
869471872,-10.532,2.318,6.334,        869704128,-2.302,-1.92,-0.296
869471872,-11.576,1.374,6.64,        869704192,-2.174,-1.862,-0.628
869471872,-12.982,0.634,6.662,        869704192,-1.918,-1.944,-0.324
869471872,-14.894,0.392,6.348,        869704192,-1.716,-1.942,0.03
869471872,-16.83,0.402,5.308,        869704192,-1.654,-1.864,0.026
869471872,-19.12,0.816,4.724,        869704192,-1.606,-1.62,0.104
869471936,-21.2,1.156,4.688,        869704192,-1.484,-1.538,0.484
869471936,-21.958,1.772,4.48,        869704256,-1.434,-1.538,0.776
869471936,-21.056,2.424,4.428,        869704256,-1.996,-1.218,0.812
869471936,-18.014,2.2,5.504,        869704256,-2.584,-0.956,1.106
869471936,-14.182,1.654,6.914,        869704256,-2.84,-0.85,1.392
869471936,-10.684,1.402,8.384,        869704256,-2.992,-0.82,1.44
869471936,-7.592,1.63,9.766,        869704256,-2.972,-0.858,1.518
869472000,-5.478,2.418,10.546,        869704256,-2.814,-0.934,1.536
869472000,-4.692,3.168,10.69,        869704320,-2.558,-1.084,1.536
869472000,-4.738,3.348,10.516,        869704320,-2.094,-1.284,1.48
869472000,-5.072,3.158,10.118,        869704320,-2.046,-1.398,1.244
869472000,-5.268,2.848,9.688,        869704320,-2.26,-1.348,1.22
869472000,-5.088,2.782,8.958,        869704320,-2.382,-1.252,1.218
869472064,-4.764,3.322,8.92,        869704320,-2.65,-1.196,1.156
869472064,-4.48,3.974,9.578,        869704384,-2.868,-1.068,1.252
869472064,-4.236,4.122,9.73,        869704384,-3.128,-0.884,1.128
869472064,-4.426,4.002,9.396,        869704384,-3.528,-0.7,1.03
869472064,-5.1,4.04,8.894,        869704384,-3.648,-0.438,1.102
869472064,-6.346,4.124,8.456,        869704384,-3.834,-0.202,0.91
869472064,-7.708,4.188,8.368,        869704384,-4.158,0.106,0.868
869472128,-8.664,4.342,8.28,        869704448,-4.356,0.424,0.886
869472128,-9.692,4.264,8.212,        869704448,-4.556,0.614,0.772
869472128,-10.6,3.51,8.014,        869704448,-4.53,0.734,0.79
869472128,-11.244,2.322,7.62,        869704448,-4.434,0.702,0.704
869472128,-11.788,1.508,6.884,        869704448,-4.46,0.6,0.442
869472128,-11.614,1.522,6.518,        869704448,-4.592,0.71,-0.028
869472192,-10.502,1.72,6.146,        869704448,-4.722,0.742,-0.554
869472192,-8.412,0.96,6.464,        869704512,-4.472,0.626,-1.052
869472192,-5.882,-0.088,7.342,        869704512,-4.2,0.43,-1.796
869472192,-4.164,-0.564,8.106,        869704512,-4.104,0.068,-2.418
869472192,-3.198,-0.506,8.388,        869704512,-4.056,0.332,-3.424
869472192,-2.94,1.06,8.4,        869704512,-3.724,1.328,-4.462
869472192,-3.38,3.344,9.216,        869704512,-2.536,2.248,-4.798
869472256,-3.322,4.096,9.756,        869704512,-1.114,3.036,-5.442
869472256,-2.726,3.87,9.796,        869704576,0.206,3.922,-5.558
869472256,-2.76,3.56,10.264,        869704576,2.512,4.288,-5.976
869472256,-3.292,3.584,11.692,        869704576,4.51,4.272,-6.49
869472256,-4.264,4.428,12.918,        869704576,6.22,3.936,-6.532
869472256,-5.326,5.35,13.322,        869704576,8.638,3.446,-6.676
869472320,-5.438,5.144,13.242,        869704576,11.59,2.866,-7.214
869472320,-5.266,3.404,11.698,        869704640,12.22,1.936,-6.536
869472320,-5.918,0.884,9.42,        869704640,14.816,-0.242,-3.632
869472320,-6.894,0.228,9.814,        869704640,18.354,-0.49,-7.508
869472320,-8.904,2.078,11.776,        869704640,20.688,0.252,-10.408
869472320,-10.064,2.976,11.932,        869704640,28.31,-0.302,-5.408
869472320,-9.216,0.132,9.452,        869704640,33.136,0.528,-0.37
869472384,-6.948,-3.296,7.394,        869704640,32.092,0.298,4.528
869472384,-6.4,-3.794,6.99,        869704704,27.666,-3.338,5.94
869472384,-7.088,-2.146,6.834,        869704704,20.562,-7.434,2.868
869472384,-6.13,-1.106,7.088,        869704704,11.642,-3.058,1.324
869472384,-4.276,-0.922,6.646,        869704704,3.14,1.458,3.194
869472384,-3.9,1.138,6.956,        869704704,-0.438,0.506,4.628
869472448,-4.234,2.864,8.886,        869704704,-1.466,0.338,3.114
869472448,-3.37,2.632,9.352,        869704768,-0.21,0.966,2.146
869472448,-3.014,1.686,9.004,        869704768,1.798,0.548,3.104
869472448,-3.488,0.008,9.062,        869704768,1.738,-0.312,3.188
869472448,-3.7,-1.746,8.886,        869704768,0.036,-0.07,2.55
869472448,-3.682,-3.438,8.02,        869704768,-1.772,0.818,2.75
869472448,-3.254,-5.104,7.13,        869704768,-2.4,1.432,2.76
869472512,-2.886,-5.126,6.21,        869704832,-1.896,1.484,2.044
869472512,-3.268,-4.422,5.832,        869704832,-1.086,1.064,1.452
869472512,-2.738,-3.892,5.97,        869704832,-0.948,0.8,1.236
869472512,-2.254,-3.462,5.084,        869704832,-1.716,0.878,0.992
869472512,-2.146,-3.676,4.182,        869704832,-2.908,0.95,0.734
869472512,-1.864,-3.05,4.12,        869704832,-3.814,1.024,0.464
869472576,-2.14,-2.41,3.684,        869704832,-4.278,0.986,0.178
869472576,-1.472,-3.656,3.322,        869704896,-4.366,0.826,0.026
869472576,-0.384,-4.442,3.196,        869704896,-4.168,1.004,0.03
869472576,-0.996,-4.886,2.796,        869704896,-3.918,1.456,0.018
869472576,-1.372,-5.888,3.46,        869704896,-3.69,1.836,0.03
869472576,-2.008,-6.332,3.712,        869704896,-3.37,2.118,0.01
869472640,-3.392,-7.312,4.254,        869704896,-2.744,2.156,-0.074
869472640,-4.06,-8.358,4.726,        869704896,-2.214,2.05,-0.21
869472640,-5.108,-9.092,4.676,        869704960,-2.464,1.95,-0.3
869472640,-6.246,-10.004,4.886,        869704960,-2.6,1.938,-0.166
869472640,-7.048,-11.414,5.36,        869704960,-2.346,1.98,-0.006
869472640,-7.428,-15.142,5.24,        869704960,-2.218,2.102,0.056
869472640,-7.71,-18.742,4.66,        869704960,-2.216,2.456,0.186
869472704,-8.378,-22.248,3.938,        869704960,-2.122,2.83,0.324
869472704,-8.092,-24.63,3.416,        869705024,-1.996,3.068,0.366
869472704,-7.612,-24.318,5.396,        869705024,-1.752,3.324,0.33
869472704,-6.226,-26.806,2.366,        869705024,-1.348,3.556,0.108
869472704,-3.682,-28.586,-4.702,        869705024,-0.982,3.696,-0.156
869472704,-7.97,-24.124,-4.824,        869705024,-0.52,3.786,-0.33
869472704,-9.188,-24.18,0.094,        869705024,-0.048,3.95,-0.558
869472768,-11.624,-21.004,-0.156,        869705088,0.242,4.066,-0.844
869472768,-13.018,-17.704,3.228,        869705088,-0.07,4.25,-1.172
869472768,-12.504,-11.796,12.322,        869705088,-0.88,4.818,-1.592
869472768,-13.79,-4.066,20.374,        869705088,-1.928,5.282,-1.95
869472768,-13.228,-2.596,24.334,        869705088,-2.634,5.508,-2
869472768,-10.856,-13.264,13.696,        869705088,-2.946,5.528,-1.812
869472832,-8.578,-2.996,-0.498,        869705088,-2.778,5.394,-1.408
869472832,-24.578,15.298,2.652,        869705152,-1.92,5.052,-0.886
869472832,-22.664,-13.836,10.5,        869705152,-0.742,4.756,-0.588
869472832,-0.332,-39.226,-15.568,        869705152,-0.042,4.75,-0.66
869472832,0.184,-38.68,-34.25,        869705152,0.638,4.902,-0.792
869472832,-0.28,-10.768,-39.196,        869705152,1.358,4.842,-0.736
869472832,-2.176,26.458,-39.196,        869705152,2.08,4.692,-0.454
869472896,-11.298,38.696,-30.518,        869705216,2.866,4.638,-0.25
869472896,-12.236,38.696,11.948,        869705216,3.122,4.654,-0.536
869472896,4.874,36.572,29.078,        869705216,2.718,4.89,-1.15
869472896,0.804,17.822,12.822,        869705216,2.036,5.046,-1.622
869472896,-6.172,0.984,5.176,        869705216,1.192,4.882,-1.766
869472896,-5.206,-8.886,2.128,        869705216,0.314,4.536,-1.748
869472960,-3.84,-10.768,-3.076,        869705216,-0.198,4.154,-1.64
869472960,-5.776,-1.41,-5.79,        869705280,-0.502,3.566,-1.466
869472960,-3.47,7.528,-1.774,        869705280,-0.574,2.892,-1.01
869472960,2.628,8.408,2.274,        869705280,-0.488,2.464,-0.632
869472960,3.762,3.362,1.17,        869705280,-0.568,2.27,-0.658
869472960,0.136,-1.242,-1.558,        869705280,-0.482,2.372,-0.63
869473024,-3.176,-1.962,-2.128,        869705280,-0.196,2.422,-0.514
869473024,-2.844,0.868,-0.544,        869705344,-0.102,2.182,-0.42
869473024,-0.566,3.828,2.232,        869705344,-0.188,1.878,-0.298
869473024,1.878,4.878,3.04,        869705344,-0.126,1.504,-0.21
869473024,2.982,4.522,2.012,        869705344,0.01,0.996,-0.288
869473024,2.402,2.794,1.162,        869705344,0.146,0.54,-0.362
869473024,1.708,0.852,-0.018,        869705344,0.308,0.324,-0.338
869473088,2.238,-0.224,-0.954,        869705344,0.562,0.15,-0.26
869473088,2.65,-0.432,-0.466,        869705408,0.54,0.158,-0.256
