869438528,-3.036,0.626,9.326,        869438976,-0.918,0.052,0.058
869438528,-3.688,0.404,9.432,        869438976,-0.958,-0.112,-0.028
869438528,-4.028,-1.172,9.336,        869438976,-0.318,-0.124,-0.148
869438528,-4.006,-2.51,8.916,        869438976,-0.304,0.074,-0.084
869438528,-3.244,-3.328,8.898,        869438976,-0.308,0.122,-0.04
869438592,-2.37,-3.414,9.21,        869439040,-0.192,0.18,-0.052
869438592,-2.268,-2.63,9.322,        869439040,-0.372,0.18,-0.068
869438592,-2.486,-1.686,9.494,        869439040,-0.528,0.1,0.006
869438592,-2.98,-0.98,9.466,        869439040,-0.556,0.082,0.036
869438592,-3.53,-1.108,9.03,        869439040,-0.6,0.094,0.048
869438592,-3.806,-1.834,9.054,        869439040,-0.91,0.21,0.032
869438592,-3.634,-2.382,9.064,        869439104,-0.628,0.518,-0.172
869438656,-3.148,-2.608,9.224,        869439104,-0.112,0.564,-0.29
869438656,-2.748,-2.636,9.326,        869439104,-0.222,0.412,-0.216
869438656,-2.552,-2.45,9.336,        869439104,-0.382,0.216,0
869438656,-2.668,-2.206,9.31,        869439104,-0.346,-0.01,0.098
869438656,-2.844,-2.104,9.196,        869439104,-0.446,-0.164,0.054
869438656,-3.064,-2.102,9.154,        869439104,-0.544,-0.26,0.106
869438720,-3.174,-1.974,9.216,        869439168,-0.426,-0.288,0.122
869438720,-3.09,-1.85,9.278,        869439168,-0.196,-0.242,0.006
869438720,-3.13,-1.782,9.056,        869439168,-0.164,-0.19,-0.006
869438720,-3.388,-1.71,8.842,        869439168,-0.248,-0.192,0.098
869438720,-3.274,-1.986,9.012,        869439168,-0.238,-0.03,0.094
869438720,-3.124,-2.34,8.934,        869439168,-0.108,0.004,0.21
869438720,-2.996,-2.546,8.818,        869439232,-0.054,0.17,0.128
869438784,-2.93,-2.62,9.064,        869439232,0.014,0.224,0.126
869438784,-3.606,-1.982,8.756,        869439232,-0.082,0.164,0.278
869438784,-3.884,-1.428,8.55,        869439232,-0.066,0.07,0.14
869438784,-2.616,-2.424,9.298,        869439232,-0.316,0.034,-0.018
869438784,-2.278,-2.922,9.374,        869439232,-0.322,0.044,0.006
869438784,-2.958,-1.936,8.888,        869439232,-0.118,-0.172,-0.19
869438848,-3.582,-1.272,8.462,        869439296,-0.16,-0.09,-0.19
869438848,-3.4,-1.982,8.812,        869439296,-0.02,-0.066,0.07
869438848,-2.892,-2.504,8.882,        869439296,0.116,-0.138,-0.072
869438848,-3.046,-2.348,8.664,        869439296,-0.002,0.008,-0.172
869438848,-3.25,-2.144,8.644,        869439296,-0.194,-0.042,-0.076
869438848,-3.256,-2.044,8.746,        869439296,-0.438,-0.16,-0.028
869438848,-3.476,-2.254,8.922,        869439360,-0.718,-0.182,-0.106
869438912,-3.43,-2.772,9.142,        869439360,-0.894,-0.198,-0.114
869438912,-3.312,-3.022,8.94,        869439360,-0.902,-0.248,-0.106
869438912,-3.164,-3.042,8.9,        869439360,-1.218,-0.302,-0.088
869438912,-2.73,-2.972,9.118,        869439360,-1.548,-0.26,-0.126
869438912,-2.866,-2.516,9.04,        869439360,-1.518,-0.278,-0.06
869438912,-3.586,-1.844,8.88,        869439360,-1.244,-0.226,0.016
869438976,-3.926,-1.48,8.898,        869439424,-1.002,-0.156,-0.01
869438976,-3.928,-1.166,8.884,        869439424,-0.768,-0.168,0.054
869438976,-3.99,-0.82,8.388,        869439424,-0.478,-0.084,0.094
869438976,-3.59,-2.12,7.616,        869439424,-0.298,-0.026,0.084
869438976,-2.562,-4.528,8.518,        869439424,-0.164,-0.106,-0.042
869438976,-2.676,-3.89,8.908,        869439424,-0.204,-0.278,-0.378
869438976,-3.154,-1.686,8.668,        869439488,-0.542,-0.094,-0.506
869439040,-3.614,-1.086,8.906,        869439488,-0.694,0.204,-0.206
869439040,-3.822,-1.964,8.994,        869439488,-0.732,0.414,-0.274
869439040,-3.75,-2.812,8.93,        869439488,-0.602,0.428,-0.418
869439040,-3.478,-3.156,8.836,        869439488,-0.708,0.432,-0.392
869439040,-3.052,-2.2,10.076,        869439488,-0.934,0.584,-0.252
869439040,-3.112,-1.646,8.976,        869439488,-0.654,0.158,-0.01
869439104,-3.426,-3.55,8.904,        869439552,-0.686,-0.284,0.172
869439104,-3.56,-4.964,8.862,        869439552,-1.4,0.396,-0.04
869439104,-3.718,-4.052,8.784,        869439552,-1.276,0.42,-0.192
869439104,-4.09,-2.502,8.484,        869439552,-0.784,0.332,-0.084
869439104,-4.234,-1.874,8.38,        869439552,-0.824,0.936,-0.308
869439104,-3.852,-2.41,8.566,        869439552,0.078,0.37,-0.248
869439104,-3.592,-3.058,8.362,        869439616,0.834,-0.084,0.16
869439168,-3.64,-3.518,8.276,        869439616,0.242,0.446,-0.09
869439168,-3.426,-3.726,8.652,        869439616,1.156,0.492,-0.118
869439168,-3.234,-3.292,8.928,        869439616,1.388,0.438,-0.248
869439168,-3.438,-2.226,9.164,        869439616,0.042,0.96,-0.048
869439168,-3.282,-2.244,8.49,        869439616,-0.252,0.738,0.27
869439168,-3.384,-3.486,8.48,        869439616,-0.514,0.154,0.174
869439232,-3.384,-4.474,8.412,        869439680,-0.256,0.06,-0.214
869439232,-3.094,-4.306,8.372,        869439680,-0.002,-0.414,-0.408
869439232,-3.79,-2.904,7.662,        869439680,0.43,-0.23,-0.328
869439232,-4.04,-2.018,8.168,        869439680,0.584,0.532,-0.132
869439232,-3.68,-2.45,8.1,        869439680,0.85,0.796,0.006
869439232,-4.03,-3.35,7.604,        869439680,0.892,0.718,-0.072
869439232,-3.722,-3.688,8.188,        869439744,0.768,0.578,-0.25
869439296,-3.192,-3.386,8.314,        869439744,0.466,0.562,-0.384
869439296,-4.15,-2.576,8.224,        869439744,0.246,0.624,-0.362
869439296,-3.768,-2.812,8.63,        869439744,0.114,0.72,-0.274
869439296,-3.636,-2.726,8.824,        869439744,-0.362,0.558,-0.126
869439296,-3.968,-2.152,8.764,        869439744,-0.918,0.172,-0.432
869439296,-4.082,-1.874,8.716,        869439744,-1.422,0.268,-0.756
869439360,-3.676,-2.388,8.612,        869439808,-0.956,0.58,-0.71
869439360,-3.478,-3.492,8.174,        869439808,-0.416,0.526,-0.336
869439360,-3.232,-4.248,8.448,        869439808,-0.258,0.11,-0.128
869439360,-3.068,-3.838,8.578,        869439808,-0.152,-0.156,-0.192
869439360,-2.832,-3.456,8.206,        869439808,0.11,-0.16,-0.302
869439360,-2.922,-3.906,8.006,        869439808,0.386,-0.1,-0.41
869439360,-3.39,-4.508,8.232,        869439872,0.184,-0.108,-0.204
869439424,-3.53,-5.302,7.964,        869439872,0.092,0.044,-0.168
869439424,-3.76,-5.534,7.722,        869439872,0.446,-0.048,-0.49
869439424,-3.838,-5.118,8.196,        869439872,0.476,-0.484,-0.744
869439424,-3.82,-4.372,8.134,        869439872,0.39,-0.724,-1.214
869439424,-3.626,-3.708,7.972,        869439872,0.046,-0.83,-1.376
869439424,-2.924,-3.166,8.344,        869439872,-0.35,-0.774,-0.808
869439488,-1.836,-3.572,8.434,        869439936,-0.404,-0.598,-0.598
869439488,-2.65,-3.774,8.502,        869439936,-0.252,-0.544,-0.504
869439488,-3.42,-4.394,7.968,        869439936,0.088,-0.214,-0.374
869439488,-3.418,-5.116,8.21,        869439936,0.494,0.106,-0.37
869439488,-3.23,-4.898,8.698,        869439936,0.452,0.414,-0.314
869439488,-3.392,-4.542,6.822,        869439936,0.09,0.106,-0.236
869439488,-3.694,-4.664,6.43,        869440000,-0.206,-0.402,-0.29
869439552,-3.366,-4.272,10.038,        869440000,-0.316,-0.704,-0.314
869439552,-3.112,-4.202,8.558,        869440000,-0.138,-0.726,-0.154
869439552,-2.65,-5.766,6.932,        869440000,0.022,-0.54,0.01
869439552,-2.712,-5.996,8.292,        869440000,0.172,-0.482,0.106
869439552,-3.574,-5.668,5.886,        869440000,0.296,-0.492,0.036
869439552,-3.372,-7.174,4.428,        869440000,0.354,-0.344,0.058
869439616,-4.076,-6.148,9.432,        869440064,0.406,-0.204,0.132
869439616,-3.558,-5.312,7.49,        869440064,0.37,-0.116,0.068
869439616,-3.618,-5.59,7.008,        869440064,0.262,-0.16,-0.03
869439616,-2.262,-4.47,9.942,        869440064,-0.034,-0.194,-0.17
869439616,-3.068,-3.204,7.82,        869440064,-0.314,-0.06,-0.126
869439616,-5.372,-3.174,7.248,        869440064,-0.328,0.21,0.034
869439616,-6.05,-4.49,6.504,        869440128,-0.286,0.316,0.078
869439680,-4.892,-5.68,6.294,        869440128,-0.294,-0.036,0.214
869439680,-2.438,-6.906,6.57,        869440128,-0.156,-0.29,0.256
869439680,-0.808,-7.036,8.292,        869440128,-0.174,-0.38,0.334
869439680,-1.842,-5.886,7.614,        869440128,-0.198,-0.344,0.424
869439680,-3.676,-4.782,7.36,        869440128,-0.194,-0.184,0.48
869439680,-4.776,-3.866,7.394,        869440128,-0.18,-0.112,0.484
869439744,-4.796,-3.532,7.806,        869440192,-0.132,-0.182,0.338
869439744,-4.01,-3.536,8.192,        869440192,-0.12,-0.244,0.13
869439744,-3.836,-4.048,8.168,        869440192,-0.144,-0.134,0.088
869439744,-4.298,-4.44,8.42,        869440192,-0.042,-0.052,0.15
869439744,-5.874,-2.992,7.646,        869440192,0.104,-0.006,0.052
869439744,-5.256,-2.814,8.636,        869440192,0.212,0.112,0.002
869439744,-3.784,-4.684,8.268,        869440256,0.238,0.208,0.06
869439808,-2.864,-6.476,6.826,        869440256,0.134,0.218,0.076
869439808,-3.526,-6.518,6.24,        869440256,0.55,0.184,0.034
869439808,-4.728,-5.654,6.738,        869440256,3.818,0.222,0.116
869439808,-4.512,-5.418,7.008,        869440256,2.23,0.362,0.49
869439808,-3.936,-5.304,6.888,        869440256,2.374,-0.614,0.548
869439808,-3.184,-5.396,7.764,        869440256,1.876,-0.012,-0.288
869439872,-3.578,-4.252,7.828,        869440320,1.658,0.274,-0.264
869439872,-5.098,-3.808,6.566,        869440320,1.364,0.206,-0.014
869439872,-5.392,-4.546,6.484,        869440320,0.54,0.246,-0.03
869439872,-4.788,-4.528,7.01,        869440320,-0.046,0.31,0
869439872,-4.034,-3.422,7.276,        869440320,-0.488,0.142,0.072
869439872,-2.878,-3.35,7.75,        869440320,-0.914,-0.036,0.026
869439872,-3.842,-4.366,8.012,        869440384,-1.148,-0.1,-0.026
869439936,-3.574,-5.904,6.884,        869440384,-1.128,-0.01,0.004
869439936,-2.348,-6.396,7.364,        869440384,-0.768,0.118,-0.024
869439936,-2.06,-5.972,7.466,        869440384,-0.426,0.136,-0.16
869439936,-2.26,-5.614,8.25,        869440384,-0.212,0.018,-0.252
869439936,-3.65,-4.55,8.058,        869440384,-0.024,0.018,-0.216
869439936,-5.134,-3.316,7.296,        869440384,0.338,0.184,-0.114
869440000,-4.91,-4.066,7.604,        869440448,0.808,0.284,-0.058
869440000,-3.594,-5.474,7.368,        869440448,1.104,0.258,-0.036
869440000,-2.832,-5.926,7.786,        869440448,1.126,0.234,0.062
869440000,-2.942,-5.894,7.59,        869440448,0.97,0.102,0.166
869440000,-3.294,-5.338,7.218,        869440448,0.698,-0.158,0.198
869440000,-2.534,-4.804,7.538,        869440448,0.496,-0.306,0.14
869440000,-1.958,-4.758,7.456,        869440512,0.564,-0.33,0.072
869440064,-2.74,-4.846,7.788,        869440512,0.51,-0.31,0.112
869440064,-3.602,-4.772,7.428,        869440512,0.46,-0.36,0.134
869440064,-3.548,-3.9,7.398,        869440512,0.356,-0.452,0.066
869440064,-2.24,-3.518,7.844,        869440512,0.232,-0.46,0.116
869440064,-1.55,-4.594,7.716,        869440512,0.126,-0.366,0.266
869440064,-3.012,-5.328,7.774,        869440512,-0.092,-0.278,0.436
869440128,-4.4,-5.234,8.152,        869440576,-0.296,-0.29,0.532
869440128,-4.546,-5.134,7.55,        869440576,-0.346,-0.314,0.506
869440128,-3.766,-5.554,7.982,        869440576,-0.324,-0.408,0.438
869440128,-2.908,-5.192,7.924,        869440576,-0.266,-0.484,0.262
869440128,-2.45,-5.104,7.794,        869440576,-0.272,-0.51,0.16
869440128,-2.782,-5.42,7.764,        869440576,-0.312,-0.686,0.184
869440128,-3.624,-5.246,7.602,        869440640,-0.128,-0.578,0.014
869440192,-3.81,-5.262,7.78,        869440640,-0.29,-0.758,-0.03
869440192,-3.01,-5.45,8.18,        869440640,-0.22,-0.71,-0.012
869440192,-2.572,-5.252,7.884,        869440640,0.32,-0.632,0.048
869440192,-2.85,-5.626,7.634,        869440640,1.834,0.302,0.028
869440192,-2.6,-6.094,7.686,        869440640,1.594,-0.156,0.82
869440192,-2.572,-4.894,7.89,        869440640,0.98,0.03,1.034
869440256,-3.032,-4.422,8.302,        869440704,0.984,0.77,0.304
869440256,-3.198,-5,8.25,        869440704,0.556,0.474,-0.51
869440256,-3.738,-11.79,2.328,        869440704,0.174,-0.752,-0.176
869440256,-2.024,-8.776,13.906,        869440704,0.06,-0.2,0.22
869440256,-4.91,6.812,6.56,        869440704,-0.008,0.486,0.424
869440256,-4.852,-5.78,7.838,        869440704,-0.036,0.62,0.426
869440256,-1.812,-8.114,7.83,        869440768,-0.018,0.446,0.222
869440320,-1.404,-1.04,8.192,        869440768,0.23,0.36,0.062
869440320,-2.486,-2.766,9.626,        869440768,0,0.67,-0.072
869440320,-3.082,-3.816,9.154,        869440768,-0.27,0.54,-0.074
869440320,-3.868,-2.784,9.16,        869440768,-0.06,0.416,-0.234
869440320,-4.312,-3.092,9.252,        869440768,1.314,-0.422,0.008
869440320,-3.852,-3.22,8.896,        869440768,0.606,-1.276,-0.538
869440384,-3.222,-3.184,8.578,        869440832,-0.136,0.036,-0.878
869440384,-3.214,-3.838,7.538,        869440832,0.216,-0.43,-0.37
869440384,-3.688,-4.536,7.324,        869440832,0.178,0.27,-0.156
869440384,-3.712,-4.424,7.812,        869440832,0.258,0.302,-0.002
869440384,-2.944,-4.47,7.98,        869440832,0.268,0.048,-0.006
869440384,-2.146,-4.846,7.986,        869440832,0.294,0.02,-0.01
869440384,-2.466,-5.126,7.81,        869440896,0.246,0.008,0.11
869440448,-3.154,-4.846,8.138,        869440896,0.186,-0.046,0.24
869440448,-3.444,-4.374,8.594,        869440896,0.222,0.04,0.154
869440448,-3.848,-3.79,8.57,        869440896,0.364,-0.09,0.088
869440448,-4.46,-3.702,8.346,        869440896,0.322,-0.226,-0.02
869440448,-4.334,-3.464,8.43,        869440896,0.274,-0.404,-0.11
869440448,-3.678,-3.402,8.028,        869440896,0.562,-0.146,-0.192
869440512,-3.088,-3.744,8.438,        869440960,0.486,0.412,-0.28
869440512,-3.498,-3.566,8.226,        869440960,0.188,-0.28,-0.164
869440512,-4.028,-3.328,8.2,        869440960,0.024,-0.24,-0.03
869440512,-3.36,-3.238,8.494,        869440960,-0.042,0.19,0.314
869440512,-2.682,-3.458,8.66,        869440960,-0.03,0.578,0.32
869440512,-2.576,-3.656,8.632,        869440960,0.078,0.15,0.404
869440512,-2.748,-3.342,8.502,        869441024,-0.11,-0.05,0.184
869440576,-3.094,-3.932,8.388,        869441024,-0.328,-0.296,-0.024
869440576,-3.24,-4.24,8.384,        869441024,-0.242,-0.318,0.132
869440576,-3.486,-3.676,8.51,        869441024,-0.076,0.332,0.198
869440576,-3.518,-3.916,8.59,        869441024,-0.394,-0.666,0.152
869440576,-3.506,-3.996,8.706,        869441024,-0.574,-1.076,0.218
869440576,-3.84,-3.31,8.004,        869441024,-0.368,-0.306,-0.01
869440640,-3.826,-3.804,8.742,        869441088,0.148,1.034,0.068
869440640,-2.496,-3.802,8.544,        869441088,0.162,1.302,0.47
869440640,-1.824,-4.052,7.882,        869441088,-0.08,-0.052,0.906
869440640,-1.68,-4.854,3.826,        869441088,-0.518,-1.106,1.106
869440640,0.45,-6.244,7.16,        869441088,-0.512,-0.754,0.82
869440640,-0.542,-3.058,11.406,        869441088,-0.256,-0.006,0.204
869440640,-3.778,-2.338,8.882,        869441152,-0.554,-0.03,-0.1
869440704,-6.902,-3.732,9.682,        869441152,-0.31,0.284,-0.122
869440704,-4.764,-2.68,8.888,        869441152,-0.186,0.152,0.13
869440704,-0.462,-1.582,10.034,        869441152,-0.424,-0.382,0.316
869440704,-0.362,-3.204,9.42,        869441152,-0.476,0.386,-0.428
869440704,-2.542,-3.72,7.858,        869441152,-0.134,-0.18,-0.008
869440704,-4.432,-2.83,7.94,        869441152,0.022,-0.202,0.742
869440768,-4.14,-2.316,6.682,        869441216,0.168,0.218,0.98
869440768,-3,-3.086,8.576,        869441216,0.352,0.078,0.848
869440768,-2.712,-3.786,9.19,        869441216,0.086,-0.06,0.43
869440768,-3.926,-3.368,8.51,        869441216,-0.044,-0.022,-0.234
869440768,-3.464,-5.648,6.318,        869441216,0.198,0.166,-0.77
869440768,-6.59,-2.16,6.11,        869441216,0.5,0.278,-0.764
869440768,-3.614,-0.246,14.562,        869441280,0.594,0.352,-0.398
869440832,-0.956,-3.712,6.238,        869441280,0.546,0.346,-0.162
869440832,-1.11,-4.036,9.696,        869441280,0.434,-0.018,-0.234
869440832,-2.51,-2.764,8.476,        869441280,0.298,-0.258,-0.474
869440832,-4.05,-2.896,8.45,        869441280,0.33,-0.338,-0.576
869440832,-3.598,-3.338,8.636,        869441280,0.572,-0.206,-0.432
869440832,-2.78,-3.046,9.052,        869441280,0.898,0.048,-0.234
869440896,-2.558,-2.946,9.334,        869441344,1.25,0.052,-0.216
869440896,-3.192,-2.99,9.264,        869441344,1.556,0.132,-0.132
869440896,-3.69,-3.098,8.638,        869441344,1.83,0.11,-0.026
869440896,-4.004,-2.694,9.154,        869441344,2.108,-0.238,0.014
869440896,-3.968,-2.686,9.382,        869441344,2.282,-0.508,0.254
869440896,-3.452,-2.898,8.638,        869441344,2.382,0.112,-0.026
869440896,-2.978,-3.022,9.086,        869441408,2.454,0.26,-0.356
869440960,-3.532,-2.164,9.238,        869441408,2.764,-0.304,-0.49
869440960,-2.7,-2.558,9.25,        869441408,2.978,-0.952,-0.182
869440960,0.122,-3.428,9.186,        869441408,3.026,-0.278,-0.206
869440960,-1.188,-2.72,9.454,        869441408,2.764,-0.506,0
869440960,-3.312,-3.204,8.012,        869441408,2.706,-0.62,-0.148
869440960,-4.5,-2.31,9.146,        869441408,2.458,-0.918,-0.28
869441024,-4.972,-2.128,9.544,        869441472,2.286,-0.996,-0.304
869441024,-2.91,-2.888,8.69,        869441472,2.046,-1.058,-0.228
869441024,-0.662,-3.376,8.868,        869441472,1.876,-1.074,-0.044
869441024,-4.864,-3.312,8.56,        869441472,1.658,-1.052,0.084
869441024,-3.336,-2.474,8.98,        869441472,1.706,-1.066,0.3
869441024,-2.33,-2.342,9.206,        869441472,2.182,-0.51,0.466
869441024,-0.486,-3.846,7.806,        869441536,2.662,0.302,0.334
869441088,-0.082,-4.468,9.864,        869441536,3.062,0.484,0.136
869441088,-3.966,-1.528,8.318,        869441536,3.412,-0.97,0.396
869441088,-5.208,-2.396,8.644,        869441536,3.674,-2.008,0.724
869441088,-3.902,-3.374,9.284,        869441536,3.574,-1.822,0.352
869441088,-4.628,-1.77,8.59,        869441536,2.872,-1.264,0.118
869441088,-4.936,-3.54,9.73,        869441536,1.814,-1.932,0.664
869441152,-2.724,-3.368,8.594,        869441600,0.85,-1.388,0.972
869441152,-1.756,-3.414,9.264,        869441600,0.028,0.704,1.298
869441152,-2.528,-3.404,9.262,        869441600,-0.902,1.972,1.496
869441152,-5.396,-1.78,10.648,        869441600,-1.498,2.676,1.484
869441152,-3.586,-3.416,7.738,        869441600,-1.482,3.368,0.682
869441152,-0.13,-2.652,8.204,        869441600,-1.79,2.558,-0.42
869441152,-1.2,-2.924,9.048,        869441664,-2.708,0.806,-0.652
869441216,-4.008,-3.022,7.106,        869441664,-3.24,0.446,-0.72
869441216,-5.62,-1.682,8.622,        869441664,-3.352,1.88,-0.78
869441216,-6.384,-1.968,8.948,        869441664,-3.284,2.664,-0.084
869441216,-5.67,-2.654,8,        869441664,-3.058,2.048,1.446
869441216,-3.186,-3.068,8.054,        869441664,-2.326,2.396,2.48
869441216,-0.974,-3.168,8.628,        869441664,-0.702,4.02,2.45
869441280,-0.944,-3.306,8.842,        869441728,1.304,4.144,2.26
869441280,-2.798,-3.018,8.52,        869441728,2.156,2.642,2.298
869441280,-4.302,-2.564,8.634,        869441728,2.154,2.18,2.264
869441280,-4.236,-2.378,8.638,        869441728,3.184,4.196,3.158
869441280,-3.016,-2.854,8.338,        869441728,6.978,5.192,2.61
869441280,-2.216,-3.28,8.344,        869441728,4.824,3.764,1.446
869441280,-3.054,-3.436,8.042,        869441792,3.374,3.182,1.482
869441344,-2.926,-3.292,8.016,        869441792,2.882,2.29,1.342
869441344,-2.388,-3.074,8.188,        869441792,3.596,2.492,1.316
869441344,-3.204,-3.298,7.912,        869441792,3.37,3.422,1.438
869441344,-2.044,-3.272,8.004,        869441792,2.832,3.8,1.618
869441344,-2.272,-2.354,9.244,        869441792,2.384,3.804,1.714
869441344,-4.036,-2.508,8.968,        869441792,1.788,3.706,1.67
869441408,-4.282,-1.284,8.724,        869441856,1.096,3.914,1.558
869441408,-2.446,-1.584,8.23,        869441856,0.098,4.536,1.42
