867510912,10.23,2.07,2.588,        867510976,-0.158,-1.324,0.766
867510912,10.892,2.224,2.902,        867510976,0.238,-1.316,0.674
867510912,11.702,2.374,3.088,        867510976,0.178,-1.54,0.778
867510912,12.63,2.072,3.424,        867510976,0.2,-1.604,0.8
867510912,13.174,0.874,3.446,        867510976,0.062,-1.772,0.864
867510912,14.266,0.038,4.174,        867510976,-0.042,-1.978,0.952
867510976,14.866,0.776,5.24,        867511040,-0.006,-2.27,1.098
867510976,15.208,0.288,4.998,        867511040,0.272,-2.56,1.264
867510976,16.332,1.712,5.32,        867511040,0.574,-2.936,1.538
867510976,16.678,1.526,5.772,        867511040,1.018,-3.432,1.762
867510976,16.822,2.054,6.53,        867511040,1.338,-3.918,1.958
867510976,16.914,1.518,6.732,        867511040,1.548,-4.408,2.198
867511040,16.864,1.084,6.548,        867511040,1.806,-4.978,2.41
867511040,16.236,1.04,6.796,        867511104,2.154,-5.612,2.64
867511040,14.788,1.364,5.56,        867511104,2.592,-6.258,2.828
867511040,13.598,2.152,4.816,        867511104,2.928,-6.9,3.072
867511040,12.718,3.25,4.416,        867511104,3.086,-7.594,3.334
867511040,10.854,3.51,3.414,        867511104,3.142,-8.288,3.498
867511040,8.644,3.432,2.014,        867511104,3.108,-8.96,3.678
867511104,6.706,3.598,0.604,        867511168,3.168,-9.574,3.816
867511104,5.42,4.512,-0.632,        867511168,3.234,-10.082,3.888
867511104,3.378,4.624,-2.73,        867511168,2.868,-10.422,3.82
867511104,0.216,4.486,-4.87,        867511168,2.048,-10.734,3.572
867511104,-2.646,4.29,-6.72,        867511168,1.236,-11.116,3.044
867511104,-5.96,3.232,-8.964,        867511168,0.65,-11.482,2.134
867511168,-9.346,2.298,-11.502,        867511232,0.186,-11.666,0.802
867511168,-12.186,2.076,-13.308,        867511232,-0.382,-11.286,-1.082
867511168,-14.714,2.58,-14.382,        867511232,-1.14,-9.974,-3.544
867511168,-19.132,1.732,-15.642,        867511232,-0.582,-7.574,-6.146
867511168,-24.37,-0.644,-18.704,        867511232,1.794,-4.326,-8.344
867511168,-29.842,-3.524,-24.072,        867511232,3.936,-0.402,-10.284
867511232,-35.956,-6.27,-31.78,        867511232,3.344,3.958,-12.394
867511232,-38.77,-13.19,-38.49,        867511296,2.838,7.424,-13.876
867511232,-38.096,-25.074,-39.224,        867511296,4.058,10.314,-14.694
867511232,-37.628,-33.632,-39.158,        867511296,1.824,14.362,-15.536
867511232,-39.002,-34.842,-39.196,        867511296,-2.792,18.2,-15.886
867511232,-39.224,-22.848,-39.224,        867511296,-8.186,21.526,-13.592
867511232,-39.208,-12.53,-39.224,        867511296,-12.89,23.618,-9.122
867511296,-39.216,-5.972,-39.164,        867511296,-15.406,20.99,-4.664
867511296,-39.224,11.588,-24.904,        867511360,-13.006,20.648,-1.21
867511296,-39.224,32.922,8.486,        867511360,-11.004,24.206,2.664
867511296,-39.224,38.988,33.674,        867511360,-19.63,24.922,6.742
867511296,-39.224,39.224,39.224,        867511360,-22.962,20.156,7.836
867511296,-39.224,39.17,39.14,        867511360,-21.102,10.374,4.712
867511296,-37.138,39.212,37.414,        867511360,-21.588,2.998,8.9
867511360,-15.67,20.304,16.948,        867511424,-11.216,-0.134,8.728
867511360,-22.762,7.738,-9.346,        867511424,2.18,-3.068,9.322
867511360,-39.224,38.818,29.1,        867511424,7.554,-1.98,8.412
867511360,-39.224,27.916,-13.41,        867511424,6.53,0.436,7.914
867511360,-38.82,-15.408,-7.776,        867511424,3.856,2.604,7.322
867511360,-39.224,-21.548,-12.998,        867511424,2.89,3.214,6.822
867511424,-28.178,-39.224,-15.018,        867511424,4.722,2.448,6.738
867511424,-19.738,-21.16,-1.92,        867511488,8.178,0.556,6.242
867511424,-22.598,-0.57,-14.182,        867511488,9.882,0.87,6.202
867511424,-30.872,16.332,-6.398,        867511488,10.456,1.326,5.736
867511424,-39.224,13.144,1.454,        867511488,10.112,1.76,5.618
867511424,-39.224,2.62,11.102,        867511488,9.1,2.276,4.92
867511424,-39.042,-10.83,15.582,        867511488,7.946,2.82,4.472
867511488,-38.104,-10.274,25.464,        867511552,6.794,3.222,4.24
867511488,-35.304,-5.194,24.362,        867511552,5.436,3.626,4.082
867511488,-34.092,-1.078,21.58,        867511552,4.6,3.784,3.802
867511488,-37.642,7.534,20.154,        867511552,4.83,3.428,3.614
867511488,-36.64,8.638,19.39,        867511552,5.434,2.888,3.388
867511488,-35.45,6.746,19.286,        867511552,5.658,2.432,3.058
867511552,-34.85,5.488,24.9,        867511552,5.328,2.222,2.914
867511552,-35.712,1.794,29.11,        867511616,4.334,2.396,2.942
867511552,-35.832,-5.292,30.03,        867511616,2.642,2.768,2.876
867511552,-35.07,-7.32,25.472,        867511616,1.084,3.044,2.766
867511552,-32.794,-4.786,18.56,        867511616,0.776,2.9,2.556
867511552,-29.928,-2.616,16.942,        867511616,1.596,2.21,2.212
867511552,-27.738,0.276,18.722,        867511616,2.712,1.314,1.84
867511616,-26.364,0.794,21.966,        867511680,3.174,0.432,1.546
867511616,-24.858,-3.01,25.692,        867511680,2.59,-0.112,1.324
867511616,-23.848,-8.044,25.636,        867511680,1.446,-0.106,1.228
867511616,-24.208,-11.6,22.1,        867511680,0.72,0.408,0.822
867511616,-23.802,-13.26,17.866,        867511680,0.544,0.888,0.17
867511616,-21.656,-12.37,14.316,        867511680,0.872,1.018,0.134
867511680,-19.21,-9.336,13.978,        867511680,1.38,0.734,0.164
867511680,-16.106,-6.16,15.84,        867511744,1.426,0.33,-0.222
867511680,-12.81,-4.766,17.21,        867511744,0.972,0.034,-0.51
867511680,-11.236,-9.11,16.23,        867511744,0.576,-0.1,-0.614
867511680,-10.778,-14.414,12.756,        867511744,0.476,-0.164,-0.864
867511680,-13.14,-14.246,8.758,        867511744,0.162,-0.218,-1.156
867511680,-15.414,-10.666,6.984,        867511744,-0.288,-0.264,-1.278
867511744,-14.904,-8.918,7.492,        867511808,-0.33,-0.24,-1.496
867511744,-13.198,-8.164,8.544,        867511808,0.394,-0.288,-1.776
867511744,-12.21,-6.572,8.722,        867511808,1.546,-0.532,-1.958
867511744,-12.288,-5.754,8.582,        867511808,2.54,-0.858,-2.15
867511744,-12.024,-5.572,7.574,        867511808,3.26,-1.11,-2.342
867511744,-12.188,-4.674,6.104,        867511808,3.862,-1.334,-2.508
867511808,-12.262,-5.372,3.99,        867511872,4.334,-1.534,-2.6
867511808,-12.942,-6.568,2.23,        867511872,4.724,-1.738,-2.636
867511808,-13.8,-6.056,1.188,        867511872,4.896,-1.95,-2.636
867511808,-13.646,-4.846,0.908,        867511872,4.766,-2.116,-2.604
867511808,-12.856,-3.972,0.458,        867511872,4.354,-2.21,-2.512
867511808,-12.346,-3.286,0.156,        867511872,3.878,-2.234,-2.454
867511872,-12.25,-2.152,-0.602,        867511872,3.354,-2.166,-2.39
867511872,-12.196,-0.602,-1.418,        867511936,2.896,-2.09,-2.294
867511872,-11.924,1.194,-1.86,        867511936,2.522,-2.034,-2.214
867511872,-11.452,2.928,-1.978,        867511936,2.228,-1.98,-2.14
867511872,-11.098,4.52,-2.22,        867511936,2.006,-1.938,-2.072
867511872,-10.74,5.28,-2.142,        867511936,1.856,-1.914,-1.984
867511872,-10.404,5.216,-2.05,        867511936,1.678,-1.846,-1.916
867511936,-10.168,4.768,-1.806,        867511936,1.606,-1.784,-1.862
867511936,-9.814,4.328,-1.426,        867512000,1.74,-1.75,-1.858
867511936,-9.394,4.096,-0.86,        867512000,1.882,-1.708,-1.872
867511936,-8.978,4.054,-0.146,        867512000,2.046,-1.702,-1.78
867511936,-8.518,3.918,0.75,        867512000,2.232,-1.684,-1.702
867511936,-8.174,3.916,0.76,        867512000,2.308,-1.656,-1.624
867511936,-8.18,3.966,0.092,        867512000,2.116,-1.576,-1.562
867512000,-8.36,3.432,-0.294,        867512064,2.014,-1.402,-1.586
867512000,-8.372,2.99,-0.89,        867512064,2.112,-1.312,-1.546
867512000,-8.554,3.408,-1.282,        867512064,2.42,-1.234,-1.544
867512000,-9.012,4.424,-0.95,        867512064,2.876,-1.178,-1.498
867512000,-9.794,5.466,0.15,        867512064,3.13,-1.116,-1.382
867512000,-10.798,5.832,0.978,        867512064,3.092,-1.016,-1.262
867512064,-11.362,5.81,0.804,        867512128,2.704,-0.868,-1.176
867512064,-11.742,5.482,0.426,        867512128,2.124,-0.658,-1.208
867512064,-11.86,5.338,-0.202,        867512128,1.736,-0.468,-1.348
867512064,-11.702,5.666,-0.72,        867512128,1.672,-0.36,-1.478
867512064,-10.952,6.252,-0.672,        867512128,1.786,-0.304,-1.606
867512064,-10,6.742,-0.59,        867512128,1.96,-0.222,-1.716
867512128,-9.616,6.978,-0.458,        867512128,2.144,-0.104,-1.8
867512128,-9.98,6.724,-0.436,        867512192,2.324,0,-1.876
867512128,-10.558,6.054,-0.22,        867512192,2.522,0.038,-1.904
867512128,-11.322,5.56,-0.09,        867512192,2.656,0.032,-1.914
867512128,-12.018,5.558,0.02,        867512192,2.664,0.008,-1.922
867512128,-12.64,5.662,-0.004,        867512192,2.612,0.05,-1.924
867512128,-13.336,5.466,-0.222,        867512192,2.51,0.15,-1.93
867512192,-14.156,5.218,-0.586,        867512256,2.45,0.234,-1.89
867512192,-14.732,5.42,-0.926,        867512256,2.468,0.258,-1.832
867512192,-14.702,5.96,-1.022,        867512256,2.522,0.248,-1.79
867512192,-13.944,6.608,-1.156,        867512256,2.6,0.238,-1.77
867512192,-12.832,6.602,-0.914,        867512256,2.708,0.234,-1.752
867512192,-11.912,5.916,-0.83,        867512256,2.81,0.204,-1.732
867512256,-11.562,5.276,-0.842,        867512256,2.878,0.164,-1.704
867512256,-11.578,4.944,-0.718,        867512320,2.914,0.112,-1.662
867512256,-11.542,4.824,-0.498,        867512320,2.858,0.082,-1.628
867512256,-11.378,4.698,-0.198,        867512320,2.784,0.086,-1.57
867512256,-11.11,4.544,-0.076,        867512320,2.726,0.058,-1.51
867512256,-10.714,4.482,-0.218,        867512320,2.662,0.026,-1.474
867512256,-10.06,4.496,-0.7,        867512320,2.596,0.004,-1.454
867512320,-9.36,4.268,-0.838,        867512320,2.528,-0.02,-1.456
867512320,-8.624,4.05,-0.796,        867512384,2.456,-0.03,-1.474
867512320,-8.22,3.962,-0.86,        867512384,2.402,-0.026,-1.502
867512320,-8.194,3.882,-0.65,        867512384,2.368,0.01,-1.57
867512320,-8.314,3.844,-0.268,        867512384,2.394,0.012,-1.608
867512320,-8.578,3.884,0.032,        867512384,2.472,-0.026,-1.6
867512320,-8.694,3.91,0.156,        867512384,2.434,-0.028,-1.606
867512384,-8.62,3.934,-0.02,        867512448,2.27,-0.002,-1.612
867512384,-8.724,3.874,-0.268,        867512448,2.072,0.034,-1.606
867512384,-8.78,3.548,-0.718,        867512448,1.88,0.052,-1.604
867512384,-8.776,3.398,-1.116,        867512448,1.642,0.098,-1.618
867512384,-8.948,3.51,-0.866,        867512448,1.442,0.172,-1.628
867512384,-9.228,3.712,-0.596,        867512448,1.338,0.21,-1.616
867512448,-9.5,3.984,-0.472,        867512512,1.312,0.206,-1.578
867512448,-9.636,4.416,-0.354,        867512512,1.364,0.154,-1.506
867512448,-9.76,4.78,0.044,        867512512,1.306,0.122,-1.428
867512448,-9.778,4.842,0.464,        867512512,1.046,0.182,-1.352
867512448,-9.804,4.748,0.42,        867512512,0.762,0.232,-1.246
867512448,-9.868,4.628,0.266,        867512512,0.556,0.24,-1.09
867512512,-9.686,4.958,0.184,        867512512,0.392,0.254,-0.944
867512512,-9.436,5.82,0.594,        867512576,0.294,0.24,-0.794
867512512,-8.97,6.468,1.398,        867512576,0.23,0.238,-0.678
867512512,-8.128,6.638,1.8,        867512576,0.188,0.238,-0.574
867512512,-7.166,6.368,2.064,        867512576,0.198,0.208,-0.448
867512512,-6.362,6.034,2.38,        867512576,0.238,0.216,-0.412
867512512,-5.706,5.694,2.724,        867512576,0.254,0.236,-0.492
867512576,-5.516,5.26,3.1,        867512640,0.318,0.236,-0.56
867512576,-5.938,4.53,3.284,        867512640,0.462,0.2,-0.574
867512576,-7.258,4.072,3.198,        867512640,0.558,0.174,-0.53
867512576,-9.584,4.292,3.366,        867512640,0.556,0.134,-0.432
867512576,-12.466,4.806,3.494,        867512640,0.482,0.116,-0.284
867512576,-14.756,5.078,3.426,        867512640,0.398,0.1,-0.082
867512640,-15.966,5.342,3.226,        867512640,0.1,0.082,0.154
867512640,-16.296,5.71,3.322,        867512704,-0.358,0.182,0.414
867512640,-15.87,6.274,3.474,        867512704,-0.718,0.262,0.624
867512640,-14.73,6.782,3.82,        867512704,-0.888,0.23,0.784
867512640,-13.248,7.008,4.302,        867512704,-0.82,0.11,0.862
867512640,-11.966,6.984,4.714,        867512704,-0.608,0.006,0.874
867512640,-10.974,7.058,5.156,        867512704,-0.428,-0.086,0.956
867512704,-11.168,6.51,4.892,        867512768,-0.314,-0.162,1.112
867512704,-12.592,5.392,4.314,        867512768,-0.22,-0.194,1.302
867512704,-14.236,5.2,3.476,        867512768,-0.172,-0.234,1.532
867512704,-14.736,5.296,3.114,        867512768,-0.138,-0.29,1.786
867512704,-13.638,4.978,3.116,        867512768,-0.22,-0.356,2.024
867512704,-11.644,4.852,3.222,        867512768,-0.492,-0.412,2.246
867512768,-9.528,4.926,3.316,        867512768,-0.81,-0.45,2.43
867512768,-7.878,4.726,3.374,        867512832,-1.026,-0.486,2.572
867512768,-6.786,4.416,3.394,        867512832,-1.172,-0.566,2.706
867512768,-6.394,4.344,3.336,        867512832,-1.3,-0.636,2.84
867512768,-6.536,4.648,3.486,        867512832,-1.36,-0.576,2.892
867512768,-7.064,4.876,3.632,        867512832,-1.612,-0.67,2.872
867512768,-7.722,4.622,3.448,        867512832,-1.748,-0.716,2.928
867512832,-8.368,4.448,2.954,        867512896,-1.146,-0.718,2.798
867512832,-9.008,4.744,2.844,        867512896,-0.442,-0.986,2.71
867512832,-9.504,4.854,2.778,        867512896,-0.282,-1.184,2.974
867512832,-10.55,5.082,2.464,        867512896,-0.12,-1.226,2.892
867512832,-10.994,5.802,2.352,        867512896,0.206,-1.324,2.794
867512832,-11.648,5.026,2.91,        867512896,-0.068,-1.346,3.1
867512896,-12.318,2.138,2.846,        867512896,-0.78,-1.446,3.01
867512896,-12.024,2.718,3.798,        867512960,-1.274,-1.322,2.848
867512896,-12.588,6.364,4.466,        867512960,-0.966,-1.544,2.86
867512896,-12.092,7.068,4.508,        867512960,-0.532,-1.834,3.128
867512896,-10.53,6.5,5.396,        867512960,-0.582,-1.89,3.258
867512896,-11.408,9.738,5.726,        867512960,-0.796,-1.874,3.19
867512896,-11.418,11.158,6.312,        867512960,-0.918,-1.95,3.244
867512960,-11.364,7.518,5.268,        867513024,-1.032,-2.1,3.286
867512960,-10.928,4.896,4.836,        867513024,-1.182,-2.312,3.214
867512960,-10.742,7.31,5.976,        867513024,-1.39,-2.468,3.12
867512960,-10.288,8.782,6.736,        867513024,-1.746,-2.512,2.99
867512960,-9.342,7.4,6.778,        867513024,-2.148,-2.476,2.914
867512960,-8.956,6.738,6.75,        867513024,-2.334,-2.482,2.852
867513024,-9.244,7.276,6.97,        867513024,-2.31,-2.522,2.736
867513024,-9.222,7.812,7.186,        867513088,-2.196,-2.614,2.612
867513024,-8.948,7.992,7.264,        867513088,-2.048,-2.734,2.516
867513024,-8.648,7.872,7.58,        867513088,-1.86,-2.868,2.414
867513024,-8.468,7.564,7.276,        867513088,-1.676,-2.924,2.286
867513024,-8.57,6.944,7.034,        867513088,-1.564,-2.964,2.182
867513024,-8.526,6.148,7.266,        867513088,-1.474,-3.038,2.128
867513088,-8.33,5.518,7.43,        867513152,-1.434,-3.13,2.094
867513088,-7.946,5.236,7.198,        867513152,-1.558,-3.146,1.994
867513088,-7.5,5.376,7.128,        867513152,-1.804,-3.118,1.836
867513088,-7.114,5.298,7.572,        867513152,-1.926,-3.114,1.732
867513088,-7.028,5.176,8.06,        867513152,-1.894,-3.096,1.602
867513088,-7.158,5.554,8.478,        867513152,-1.846,-3.096,1.458
867513152,-7.174,6.328,8.91,        867513152,-1.774,-3.084,1.404
867513152,-6.828,6.198,8.794,        867513216,-1.762,-3.01,1.34
867513152,-6.006,5.008,8.312,        867513216,-1.798,-2.898,1.272
867513152,-5.638,4.286,8.256,        867513216,-1.828,-2.76,1.23
867513152,-5.624,4.088,7.798,        867513216,-1.96,-2.676,1.154
867513152,-5.39,3.99,7.466,        867513216,-2.146,-2.606,1.1
867513152,-4.798,4.158,7.566,        867513216,-2.254,-2.532,1.052
867513216,-3.948,4.242,7.758,        867513280,-2.226,-2.51,1.006
867513216,-3.046,4.324,7.688,        867513280,-2.142,-2.454,0.906
867513216,-2.59,4.482,7.474,        867513280,-2.048,-2.35,0.78
867513216,-2.146,4.452,7.222,        867513280,-1.93,-2.292,0.64
867513216,-1.476,4.01,6.882,        867513280,-1.796,-2.222,0.468
867513216,-0.824,3.594,6.314,        867513280,-1.674,-2.154,0.3
867513280,-0.278,3.662,6.022,        867513280,-1.584,-2.1,0.188
867513280,0.398,3.594,6.046,        867513344,-1.514,-2.058,0.082
867513280,0.82,3.584,5.624,        867513344,-1.406,-2.062,0.02
867513280,0.958,3.778,5.39,        867513344,-1.336,-2.066,-0.018
867513280,1.02,3.836,5.344,        867513344,-1.356,-2.028,-0.092
867513280,1.166,3.726,5.63,        867513344,-1.552,-1.966,-0.228
867513280,1.144,3.518,5.686,        867513344,-1.866,-1.854,-0.422
867513344,1.102,3.268,5.26,        867513408,-2.016,-1.724,-0.594
867513344,1.154,3.262,5.028,        867513408,-1.896,-1.658,-0.73
867513344,1.318,3.778,5.2,        867513408,-1.676,-1.656,-0.812
867513344,1.558,4.438,5.584,        867513408,-1.444,-1.67,-0.812
867513344,1.67,4.75,5.688,        867513408,-1.168,-1.72,-0.736
867513344,1.958,4.498,5.38,        867513408,-0.974,-1.746,-0.684
867513408,1.944,4.236,4.812,        867513408,-1.024,-1.694,-0.644
867513408,1.528,3.844,4.444,        867513472,-1.182,-1.57,-0.658
867513408,1.238,3.3,4.562,        867513472,-1.296,-1.456,-0.714
867513408,1.338,3.082,4.588,        867513472,-1.3,-1.392,-0.746
867513408,1.528,3.414,4.552,        867513472,-1.144,-1.34,-0.764
867513408,2.144,3.65,4.89,        867513472,-0.812,-1.302,-0.776
867513408,2.638,4.264,5.026,        867513472,-0.508,-1.266,-0.792
867513472,2.996,4.388,4.81,        867513536,-0.392,-1.16,-0.804
867513472,3.236,3.53,4.834,        867513536,-0.412,-1.006,-0.832
867513472,3.31,2.878,4.866,        867513536,-0.486,-0.88,-0.908
867513472,3.694,2.062,4.516,        867513536,-0.532,-0.806,-0.958
867513472,4.496,1.16,4.296,        867513536,-0.47,-0.754,-0.98
867513472,5.296,0.924,4.74,        867513536,-0.384,-0.706,-1.022
867513536,6.026,1.166,5.53,        867513536,-0.3,-0.654,-1.068
867513536,6.38,1.276,5.964,        867513600,-0.216,-0.596,-1.072
867513536,6.688,1.09,6.106,        867513600,-0.196,-0.554,-1.054
867513536,7.062,1.07,6.198,        867513600,-0.256,-0.534,-1.018
867513536,7.428,1.022,6.408,        867513600,-0.32,-0.532,-0.972
867513536,7.732,0.848,6.568,        867513600,-0.336,-0.566,-0.95
867513536,8.122,0.9,6.65,        867513600,-0.412,-0.612,-0.944
867513600,8.38,0.872,6.77,        867513664,-0.526,-0.632,-0.936
867513600,8.382,0.888,7.196,        867513664,-0.524,-0.618,-0.922
867513600,8.116,1.308,7.454,        867513664,-0.414,-0.606,-0.894
867513600,8.014,1.472,7.328,        867513664,-0.306,-0.63,-0.836
867513600,7.768,1.398,7.314,        867513664,-0.256,-0.66,-0.748
867513600,7.534,1.076,7.434,        867513664,-0.346,-0.704,-0.668
867513664,7.276,0.826,7.218,        867513664,-0.528,-0.714,-0.588
867513664,7.136,0.36,6.394,        867513728,-0.64,-0.728,-0.5
867513664,6.894,-0.282,5.858,        867513728,-0.636,-0.74,-0.404
867513664,6.554,0.088,5.91,        867513728,-0.6,-0.714,-0.31
867513664,6.31,0.896,6,        867513728,-0.51,-0.72,-0.196
867513664,6.488,1.41,6.136,        867513728,-0.324,-0.732,-0.09
867513664,6.786,1.496,5.936,        867513728,-0.234,-0.756,0.006
867513728,6.934,1.542,5.56,        867513792,-0.29,-0.774,0.122
867513728,7.314,1.276,5.22,        867513792,-0.392,-0.802,0.232
867513728,7.738,0.372,4.674,        867513792,-0.438,-0.87,0.34
867513728,7.984,0.478,4.476,        867513792,-0.426,-0.944,0.46
867513728,8.32,1.078,4.692,        867513792,-0.372,-0.89,0.508
