878000192,-17.932,29.592,12.506,        878024192,0.582,-1.64,0.58
878000192,-14.388,23.084,13.774,        878024192,0.6,-1.7,0.448
878000192,-10.466,16.214,11.292,        878024192,0.676,-1.69,0.294
878000192,-10.286,13.016,8.614,        878024192,0.55,-1.602,0.226
878000192,-8.044,9.68,6.592,        878024192,0.428,-1.488,0.29
878000192,-8.202,6.428,6.258,        878024192,0.358,-1.358,0.426
878000256,-9.336,7.56,5.666,        878024192,0.32,-1.306,0.566
878000256,-8.218,9.772,5.888,        878024256,0.366,-1.33,0.688
878000256,-8.786,10.036,5.032,        878024256,0.662,-1.458,0.71
878000256,-8.298,8.84,3.684,        878024256,1.182,-1.646,0.662
878000256,-8.1,8.052,2.492,        878024256,1.706,-1.796,0.644
878000256,-7.71,8.022,1.896,        878024256,1.958,-1.874,0.676
878000256,-7.74,7.71,1.34,        878024256,1.966,-1.908,0.776
878000320,-7.646,7.144,0.604,        878024320,1.814,-1.884,0.888
878000320,-7,6.28,-0.232,        878024320,1.818,-1.826,0.98
878000320,-6.136,5.52,-1.03,        878024320,2.11,-1.804,1.1
878000320,-5.838,5.088,-2.02,        878024320,2.366,-1.796,1.222
878000320,-5.984,4.6,-2.616,        878024320,2.434,-1.762,1.296
878000320,-6.17,4.484,-3.238,        878024320,2.48,-1.714,1.328
878000384,-6.286,4.63,-3.866,        878024320,2.208,-1.674,1.436
878000384,-6.276,4.86,-4.052,        878024384,1.772,-1.644,1.59
878000384,-6.116,5.982,-2.76,        878024384,1.306,-1.558,1.692
878000384,-5.904,7.69,-1.78,        878024384,0.594,-1.442,1.828
878000384,-6.106,7.492,-2.396,        878024384,-0.148,-1.356,1.932
878000384,-6.126,5.598,-2.556,        878024384,-0.716,-1.31,2
878000384,-6.226,4.2,-3.346,        878024384,-0.966,-1.314,2.092
878000448,-6.164,3.44,-3.792,        878024448,-1.002,-1.376,2.148
878000448,-5.688,3.28,-3.17,        878024448,-1.014,-1.432,2.152
878000448,-5.168,3.846,-2.08,        878024448,-0.982,-1.432,2.214
878000448,-5.176,4.852,-1.34,        878024448,-0.936,-1.472,2.336
878000448,-5.934,5.718,-0.682,        878024448,-0.968,-1.534,2.436
878000448,-6.926,6.178,-0.37,        878024448,-0.964,-1.606,2.536
878000512,-7.68,6.47,-0.904,        878024448,-0.77,-1.668,2.63
878000512,-7.686,6.65,-0.64,        878024512,-0.39,-1.746,2.564
878000512,-6.782,6.834,0.366,        878024512,0.202,-1.774,2.502
878000512,-5.832,7.626,0.638,        878024512,0.842,-1.776,2.638
878000512,-5.4,9.068,1.366,        878024512,1.102,-1.732,2.754
878000512,-5.638,10.102,2.342,        878024512,0.834,-1.626,2.776
878000512,-6.366,10.174,2.602,        878024512,-0.06,-1.54,2.86
878000576,-7.414,10.028,1.854,        878024576,-1.284,-1.504,2.966
878000576,-8.194,9.97,0.958,        878024576,-2.156,-1.46,2.93
878000576,-7.976,10.182,0.61,        878024576,-2.572,-1.46,2.888
878000576,-7.108,10.928,1.108,        878024576,-2.79,-1.534,2.838
878000576,-6.168,12.302,1.86,        878024576,-3.166,-1.672,2.738
878000576,-5.49,13.394,1.532,        878024576,-3.926,-1.782,2.66
878000640,-5.216,13.544,0.71,        878024576,-4.604,-1.878,2.616
878000640,-5.144,13.118,0.062,        878024640,-5.018,-2.018,2.564
878000640,-5.038,12.608,-0.662,        878024640,-5.33,-2.218,2.548
878000640,-4.508,12.856,-2.12,        878024704,-5.506,-2.396,2.444
878000640,-3.96,13.508,-1.91,        878024704,-5.67,-2.53,2.332
878000640,-3.386,13.082,-0.358,        878024704,-5.724,-2.678,2.296
878000640,-2.67,13.5,-0.938,        878024704,-5.554,-2.834,2.22
878000704,-2.02,14.864,-1.472,        878024768,-5.062,-2.958,2.098
878000704,-1.23,15.632,-0.796,        878024768,-4.184,-3.01,1.9
878000704,-0.842,15.62,-0.048,        878024768,-3.434,-2.988,1.66
878000704,-0.9,14.046,-0.136,        878024768,-3.18,-2.826,1.422
878000704,-1.122,12.202,-0.372,        878024768,-3.492,-2.6,1.25
878000704,-1.396,11.102,-0.384,        878024768,-4.202,-2.408,1.08
878000768,-1.4,10.204,-0.018,        878024704,-5.132,-2.264,0.834
878000768,-0.832,9.496,0.238,        878024768,-5.98,-2.224,0.658
878000768,-0.422,9.336,0.5,        878024768,-6.498,-2.242,0.492
878000768,-0.198,9.282,0.91,        878024768,-6.746,-2.29,0.198
878000768,-0.04,9.294,0.486,        878024768,-7.12,-2.38,-0.136
878000768,-0.16,9.23,-0.62,        878024768,-7.672,-2.436,-0.444
878000768,-0.708,8.144,-1.178,        878024768,-8.512,-2.328,-0.744
878000832,-0.766,6.988,-0.846,        878024832,-9.592,-2.098,-0.948
878000832,-0.188,7.182,-0.372,        878024832,-10.374,-1.802,-1.086
878000832,-0.062,8.65,-0.764,        878024832,-10.52,-1.462,-1.27
878000832,-0.092,11.262,-1.71,        878024832,-9.762,-1.26,-1.426
878000832,0.076,14.012,-1.176,        878024832,-8.034,-1.13,-1.418
878000832,-0.01,15.652,-0.39,        878024832,-6.38,-1.1,-1.27
878000896,-0.734,14.866,-1.06,        878024832,-5.584,-1.204,-1.074
878000896,-1.344,12.788,-2.15,        878024896,-5.59,-1.258,-0.992
878000896,-1.436,11.806,-2.53,        878024896,-6.36,-1.318,-1.054
878000896,-0.768,11.974,-1.666,        878024896,-7.112,-1.352,-1.06
878000896,0.27,11.814,0.068,        878024896,-7.316,-1.332,-0.852
878000896,0.93,12,0.87,        878024896,-7.056,-1.338,-0.708
878000896,0.758,11.334,1.146,        878024896,-6.734,-1.342,-0.736
878000960,0.436,10.362,1.568,        878024960,-6.386,-1.324,-0.828
878000960,0.286,10.266,1.854,        878024960,-5.86,-1.328,-0.9
878001024,0.664,9.554,3.034,        878024960,-5.278,-1.406,-0.988
878001024,1.108,8.442,3.988,        878024960,-4.634,-1.448,-1.07
878001024,1.134,7.118,4.71,        878024960,-4.162,-1.43,-1.068
878001024,1.13,5.81,5.876,        878024960,-3.986,-1.348,-1.08
878001088,1.468,4.822,6.452,        878024960,-4.096,-1.202,-1.134
878001088,2.05,3.756,6.348,        878025024,-4.332,-1.08,-1.128
878001088,2.64,3.382,5.844,        878025024,-4.58,-1.068,-1.096
878001088,2.838,4.32,6.694,        878025024,-4.65,-1.044,-1.208
878001088,2.782,6.092,7.696,        878025024,-4.282,-1.05,-1.262
878001088,2.876,6.816,8.93,        878025024,-3.814,-1.098,-1.27
878001024,3.158,5.68,9.426,        878025024,-3.302,-1.11,-1.416
878001088,3.27,4.018,8.848,        878025088,-2.678,-1.218,-1.494
878001088,3.118,2.318,8.432,        878025088,-2.294,-1.318,-1.538
878001088,3.086,1.116,8.632,        878025088,-2.082,-1.342,-1.628
878001088,3.486,2.19,8.814,        878025088,-1.894,-1.366,-1.718
878001088,4.57,4.348,9.468,        878025088,-1.656,-1.408,-1.802
878001088,6.006,5.794,9.652,        878025088,-1.342,-1.476,-1.832
878001152,6.84,6.344,9.474,        878025152,-1.184,-1.46,-1.92
878001152,6.826,4.744,9.076,        878025152,-1.006,-1.326,-2.014
878001152,6.082,1.118,7.472,        878025152,-0.824,-1.226,-2.008
878001152,5.518,-2.18,6.062,        878025152,-0.644,-1.17,-2.058
878001152,5.454,-3.532,7.226,        878025152,-0.254,-1.08,-2.128
878001152,5.128,-1.352,8.864,        878025152,0.346,-1.004,-2.15
878001152,5.02,3.35,9.392,        878025152,1.016,-1.054,-2.21
878001216,5.23,5.38,9.852,        878025216,1.636,-1.176,-2.268
878001216,5.706,3.934,9.196,        878025216,2.128,-1.348,-2.306
878001216,6.642,1.498,7.688,        878025216,2.518,-1.554,-2.364
878001216,7.152,0.396,7.04,        878025216,2.87,-1.776,-2.388
878001216,7.352,-0.532,7.534,        878025216,3.198,-2.014,-2.362
878001216,7.444,-1.852,7.88,        878025216,3.47,-2.302,-2.304
878001280,7.314,-2.628,7.488,        878025280,3.712,-2.668,-2.236
878001280,7.072,-3.07,6.438,        878025280,4.006,-3.064,-2.128
878001280,6.84,-2.982,5.358,        878025280,4.42,-3.45,-2.026
878001280,6.978,-2.452,4.19,        878025280,4.916,-3.768,-1.996
878001280,6.704,-1.228,3.938,        878025280,5.28,-4.052,-1.966
878001280,6.254,0.148,3.204,        878025280,5.488,-4.32,-1.882
878001280,5.94,0.806,2.77,        878025280,5.62,-4.528,-1.764
878001344,5.462,0.604,2.776,        878025344,5.764,-4.744,-1.628
878001344,4.95,-0.536,1.834,        878025344,5.844,-5.194,-1.462
878001344,4.956,-1.376,1.048,        878025344,5.862,-5.556,-1.348
878001344,5.194,-1.908,0.7,        878025344,6.23,-5.588,-1.318
878001344,4.86,-2.56,0.632,        878025344,6.804,-5.618,-1.356
878001344,4.176,-1.994,0.424,        878025344,7.424,-5.7,-1.346
878001408,3.706,-0.85,-0.306,        878025408,7.766,-5.684,-1.234
878001408,3.514,-0.402,-1.048,        878025408,7.778,-5.696,-1.208
878001408,3.586,-0.718,-2.02,        878025408,7.586,-5.752,-1.294
878001408,3.69,-1.102,-2.418,        878025408,7.546,-5.746,-1.412
878001408,4.064,-1.464,-3.002,        878025408,7.686,-5.704,-1.58
878001408,4.86,-2.596,-3.93,        878025408,7.99,-5.574,-1.828
878001472,6.158,-2.672,-4.524,        878025408,8.3,-5.25,-2.194
878001472,7.26,-1.848,-4.442,        878025472,8.434,-4.924,-2.68
878001472,7.558,-1.618,-4.716,        878025472,8.372,-4.778,-3.154
878001472,8.036,-1.918,-5.734,        878025472,8.18,-4.808,-3.726
878001472,8.274,-2.354,-6.38,        878025472,7.46,-4.78,-4.742
878001472,7.596,-2.326,-7.024,        878025472,5.798,-4.43,-6.294
878001472,7.062,-1.806,-7.876,        878025472,3.42,-3.61,-8.3
878001536,7.172,-1.004,-8.22,        878025536,1.2,-2.096,-10.754
878001536,7.446,-0.044,-8.39,        878025536,-0.198,0.198,-13.564
878001536,7.888,0.742,-7.97,        878025536,-0.084,3.598,-16.158
878001536,8.166,1.314,-7.676,        878025536,1.578,8.526,-17.88
878001536,7.782,1.562,-7.844,        878025536,2.744,13.014,-19.092
878001536,7.064,1.616,-8.856,        878025536,1.496,12.358,-20.468
878001600,6.878,1.454,-10.064,        878025536,-2.242,9.46,-20.09
878001600,7.238,1.312,-11.214,        878025600,-6.55,8.894,-16.504
878001600,7.6,1.412,-12.55,        878025600,-9.672,11.078,-12.096
878001600,7.964,1.742,-14.11,        878025600,-11.484,15.446,-7.826
878001600,8.306,2.114,-15.064,        878025600,-8.534,17.284,-4.194
878001600,8.66,2.618,-14.62,        878025600,-9.444,19,-2.098
878001600,8.436,3.828,-14.074,        878025600,-3.444,16.416,-0.042
878001664,7.57,4.956,-15.416,        878025664,-4.246,17.51,-0.8
878001664,6.972,4.096,-17.66,        878025664,-4.838,17.558,-3.316
878001664,6.788,2.99,-18.928,        878025664,0.624,15.032,-3.346
878001664,5.498,3.044,-19.666,        878025664,5.686,15.506,-2.76
878001664,3.628,2.668,-21.226,        878025664,6.962,15.618,-1.732
878001664,2.098,1.74,-22.424,        878025664,5.058,12.224,-1.216
878001728,0.554,1.472,-24.5,        878025664,1.958,10.892,-1.758
878001728,-0.402,1.428,-25.618,        878025728,-0.464,10.61,-1.276
878001728,-0.78,1.004,-25.9,        878025728,-0.462,9.882,-1.718
878001728,-1.388,-0.094,-26.564,        878025728,0.28,8.572,-1.068
878001728,-2.444,-2.104,-27.808,        878025728,0.754,7.574,0.9
878001728,-3.828,-4.062,-29.336,        878025728,2.044,6.906,1.384
878001728,-6.046,-4.73,-31.232,        878025728,3.514,5.818,1.198
878001792,-8.392,-3.928,-32.76,        878025792,4.718,4.766,1.078
878001792,-10.61,-2.174,-33.802,        878025792,5.89,3.918,1.208
878001792,-12.848,-0.828,-33.63,        878025792,6.46,3.406,1.484
878001792,-14.502,-0.866,-31.422,        878025792,5.746,3.456,0.914
878001792,-15.506,-2.954,-28.884,        878025792,3.942,3.062,0.068
878001792,-15.416,-6.226,-30.924,        878025792,2.516,2.22,-0.26
878001856,-14.274,-12.086,-36.426,        878025792,2.154,2.016,-0.204
878001856,-12.234,-20.584,-39.224,        878025856,2.584,2.036,-0.176
878001856,-11.868,-24.376,-37.318,        878025856,3.33,1.978,-0.428
878001856,-22.876,-18.558,-29.676,        878025856,3.842,1.816,-0.818
878001856,-38.812,-7.148,-24.828,        878025856,3.928,1.644,-1.152
878001856,-38.812,18.504,-13.228,        878025856,3.546,1.492,-1.338
878001856,-38.51,38.704,-0.016,        878025856,2.498,1.466,-1.31
878001920,-38.802,38.704,12.446,        878025920,1.312,1.386,-1.056
878001920,-38.812,38.276,21.482,        878025920,0.126,1.07,-0.754
878001920,-31.496,38.704,-8.76,        878025920,-1.114,0.628,-0.532
878001920,-33.006,30.878,0.352,        878025920,-2.242,0.26,-0.376
878001920,-30.518,11.6,-24.938,        878025920,-3.032,-0.01,-0.156
878001920,-30.844,-14.66,-6.43,        878025920,-3.352,-0.258,0.044
878001984,-26.162,-31.832,-5.248,        878025920,-3.204,-0.582,0.272
878001984,-29.582,-35.51,-35.634,        878025984,-2.644,-1.034,0.604
878001984,-28.762,-29.552,-32.828,        878025984,-1.968,-1.436,0.848
878001984,-32.542,-12.834,-23.842,        878025984,-1.62,-1.622,0.918
878001984,-38.812,5.948,-16.804,        878025984,-1.712,-1.772,0.944
878001984,-38.812,18.114,-5.528,        878025984,-1.982,-1.906,0.972
878001984,-34.682,16.318,4.206,        878025984,-2.092,-2.028,1.122
878002048,-32.29,11.31,3.718,        878026048,-1.906,-2.348,1.128
878002048,-31.084,5.416,3.396,        878026048,-1.436,-2.58,1.15
878002048,-28.908,4.53,8.1,        878026048,-0.972,-2.542,1.328
878002048,-30.506,8.274,9.218,        878026048,-0.478,-2.428,1.486
878002048,-33.94,10.348,8.76,        878026048,0.05,-2.496,1.666
878002048,-34.358,13.034,10.302,        878026048,0.532,-2.566,1.758
878002112,-30.194,15.734,10.514,        878026048,1.02,-2.554,1.878
878002112,-24.79,17.286,10.75,        878026112,1.39,-2.548,2.1
878002112,-23.914,23.282,11.078,        878026112,1.432,-2.548,2.334
878002112,-26.246,30.146,11.454,        878026112,1.214,-2.54,2.518
878002112,-23.978,28.99,9.754,        878026112,0.804,-2.426,2.678
878002112,-18.898,23.978,8.954,        878026112,0.458,-2.306,2.862
878002112,-16.74,21.452,6.984,        878026112,0.224,-2.19,3.034
878002176,-17.324,21.236,4.562,        878026176,-0.054,-2.038,3.188
878002176,-18.388,21.51,2.984,        878026176,-0.378,-1.872,3.39
878002176,-18.944,22.78,2.084,        878026176,-0.816,-1.802,3.552
878002176,-18.966,25.512,1.878,        878026176,-1.37,-1.808,3.57
878002176,-18.686,28.46,2.57,        878026176,-1.97,-1.786,3.546
878002176,-19.016,29.486,1.872,        878026176,-2.408,-1.774,3.578
878002240,-20.276,28.858,1.37,        878026176,-2.612,-1.786,3.612
878002240,-20.546,27.152,1.78,        878026240,-2.632,-1.812,3.576
878002240,-19.076,24.392,3.038,        878026240,-2.57,-1.964,3.546
878002240,-16.818,21.632,5.382,        878026240,-2.548,-2.098,3.54
878002240,-15.402,17.988,7.084,        878026240,-2.774,-2.224,3.536
878002240,-14.692,12.524,7.3,        878026240,-3.362,-2.436,3.478
878002240,-13.682,7.904,6.822,        878026240,-4.14,-2.59,3.182
878002304,-11.942,5.87,6.312,        878026304,-4.762,-2.622,2.772
878002304,-9.976,5.602,6.886,        878026304,-5.02,-2.652,2.39
878002304,-8.49,6.116,7.336,        878026304,-4.692,-2.764,2.056
878002304,-7.57,5.928,7.428,        878026304,-3.856,-2.876,1.7
878002304,-7.22,3.78,6.78,        878026304,-2.892,-2.868,1.386
878002304,-7.696,1.53,5.19,        878026304,-2.254,-2.804,1.176
878002368,-7.124,0.89,4.058,        878026304,-1.958,-2.814,1.018
878002368,-5.54,1.368,3.734,        878026368,-2.052,-2.89,0.922
878002368,-5.086,1.86,2.224,        878026368,-2.294,-2.902,0.794
878002368,-5.63,2.18,1.044,        878026368,-2.436,-2.906,0.608
878002368,-6.21,2.556,0.492,        878026368,-2.288,-2.956,0.42
878002368,-6.176,3.166,-1.056,        878026368,-1.912,-2.956,0.302
878002368,-6.024,4.292,-1.998,        878026368,-1.458,-2.898,0.256
878002432,-5.9,5.56,-2.14,        878026432,-1.13,-2.794,0.248
878002432,-5.442,6.772,-2.058,        878026432,-1.048,-2.636,0.25
878002432,-4.644,7.114,-2.144,        878026432,-1.18,-2.53,0.26
878002432,-3.858,6.688,-2.6,        878026432,-1.478,-2.486,0.25
878002432,-3.38,6.544,-2.308,        878026432,-1.846,-2.46,0.206
878002432,-2.826,6.756,-2.274,        878026432,-2.156,-2.456,0.16
878002496,-2.26,7.358,-2.444,        878026432,-2.352,-2.454,0.14
878002496,-2.068,8.278,-1.934,        878026496,-2.416,-2.458,0.178
878002496,-1.97,9.094,-1.14,        878026496,-2.392,-2.464,0.246
878002496,-1.194,9.322,-0.84,        878026496,-2.36,-2.46,0.3
878002496,-0.18,9.36,-1.53,        878026496,-2.342,-2.462,0.33
878002496,0.468,9.566,-1.932,        878026496,-2.416,-2.472,0.352
878002496,0.696,9.562,-1.958,        878026496,-2.534,-2.498,0.354
878002560,0.64,9.386,-2.12,        878026560,-2.644,-2.506,0.368
878002560,0.56,9.734,-2.118,        878026560,-2.786,-2.498,0.412
878002560,0.416,11.222,-2.216,        878026560,-2.946,-2.486,0.436
878002560,0.318,13.822,-2.478,        878026560,-3.08,-2.43,0.47
878002560,0.532,16.04,-2.144,        878026560,-3.216,-2.376,0.558
878002560,1.318,15.954,-2.004,        878026560,-3.34,-2.29,0.666
878002624,2.09,13.17,-1.618,        878026560,-3.462,-2.164,0.762
878002624,2.844,9.926,-1.388,        878026624,-3.584,-2.024,0.848
878002624,3.838,7.814,-0.958,        878026624,-3.562,-1.836,0.914
878002624,5.092,7.004,0.434,        878026624,-3.358,-1.63,0.94
878002624,6.092,8.14,1.794,        878026624,-3.176,-1.406,0.874
878002624,6.546,10.84,3,        878026624,-2.912,-1.114,0.72
878002624,6.938,12.918,4.008,        878026624,-2.608,-0.844,0.602
878002688,7.266,13.524,4.57,        878026688,-2.416,-0.6,0.552
878002688,7.49,12.38,5.214,        878026688,-2.278,-0.354,0.516
878002688,7.814,10.488,5.224,        878026688,-2.046,-0.162,0.45
878002688,8.58,8.58,5.026,        878026688,-1.742,-0.056,0.338
878002688,9.318,7.564,4.5,        878026688,-1.33,-0.002,0.24
878002688,9.756,7.61,4.302,        878026688,-0.74,-0.038,0.176
878002752,9.742,8.266,4.126,        878026688,-0.216,-0.08,0.084
878002752,9.052,8.874,3.804,        878026752,-0.04,-0.088,-0.094
878002752,7.992,9.146,3.48,        878026752,-0.254,0.012,-0.222
878002752,7.042,9.254,3.334,        878026752,-0.79,0.006,-0.202
878002752,6.262,9.18,2.648,        878026752,-1.496,-0.228,-0.266
878002752,5.69,8.582,2.074,        878026752,-1.796,-0.372,-0.322
878002752,5.332,7.988,1.71,        878026752,-1.744,-0.59,-0.366
878002816,4.848,7.558,1.298,        878026816,-1.56,-0.71,-0.352
878002816,4.286,7.338,0.814,        878026816,-1.372,-0.776,-0.338
878002816,3.754,7.07,0.426,        878026816,-1.206,-0.884,-0.362
878002816,3.296,6.656,0.634,        878026816,-1.128,-0.994,-0.38
878002816,2.858,6.376,0.83,        878026816,-1.286,-1.06,-0.382
878002816,2.624,6.03,0.92,        878026816,-1.582,-1.136,-0.384
878002880,2.47,5.468,1.13,        878026880,-1.798,-1.254,-0.39
878002880,2.19,4.798,0.956,        878026880,-1.852,-1.344,-0.324
878002880,2.096,4.078,0.78,        878026880,-1.648,-1.374,-0.246
878002880,2.122,3.734,0.98,        878026880,-1.302,-1.372,-0.19
878002880,2.232,3.89,1.066,        878026880,-0.834,-1.292,-0.144
878002880,2.622,4.088,1.094,        878026880,-0.542,-1.074,-0.084
878002880,3.226,3.908,1.458,        878026880,-0.612,-0.936,0.042
878002944,4.056,3.656,1.598,        878026944,-0.982,-0.984,0.184
878002944,5.07,3.212,1.526,        878026944,-1.408,-0.984,0.304
878002944,6.056,2.108,1.588,        878026944,-1.75,-0.998,0.382
878002944,6.902,1.264,2.004,        878026944,-1.86,-0.986,0.37
878002944,7.836,1.198,2.278,        878026944,-1.814,-0.83,0.334
878002944,8.824,1.234,3.192,        878026944,-1.694,-0.562,0.318
878003008,9.528,1.27,3.96,        878026944,-1.494,-0.246,0.324
878003008,9.62,0.924,3.822,        878027008,-1.5,0.012,0.298
878003008,9.214,-0.176,3.556,        878027008,-1.6,0.182,0.184
