877656512,-4.61,4.816,6.79,        877656704,0.368,-0.314,0.744
877656512,-4.494,4.28,6.72,        877656704,0.182,-0.262,0.732
877656512,-4.566,3.846,6.44,        877656704,-0.044,-0.202,0.74
877656512,-4.524,3.724,6.244,        877656704,-0.218,-0.15,0.766
877656512,-4.508,3.792,6.216,        877656704,-0.318,-0.088,0.78
877656512,-4.582,3.702,6.39,        877656704,-0.368,-0.05,0.802
877656512,-4.622,3.488,6.428,        877656768,-0.376,-0.042,0.792
877656576,-4.81,3.306,6.198,        877656768,-0.346,-0.074,0.816
877656576,-5.116,3.262,6.104,        877656768,-0.328,-0.098,0.872
877656576,-5.286,3.27,6.068,        877656768,-0.344,-0.108,0.864
877656576,-5.436,3.164,5.882,        877656768,-0.364,-0.15,0.858
877656576,-5.7,3.19,5.874,        877656768,-0.44,-0.2,0.878
877656576,-6.086,3.42,5.954,        877656768,-0.61,-0.216,0.872
877656640,-6.44,3.556,6.122,        877656832,-0.736,-0.22,0.836
877656640,-6.684,3.59,6.426,        877656832,-0.746,-0.29,0.812
877656640,-6.93,3.41,6.53,        877656832,-0.744,-0.372,0.82
877656640,-7.04,2.984,6.3,        877656832,-0.75,-0.396,0.82
877656640,-7.18,2.59,6.038,        877656832,-0.73,-0.422,0.84
877656640,-7.512,2.592,6.008,        877656832,-0.714,-0.436,0.904
877656640,-7.862,3.128,6.23,        877656896,-0.726,-0.458,0.946
877656704,-8.242,3.58,6.414,        877656896,-0.732,-0.47,0.96
877656704,-8.492,3.682,6.398,        877656896,-0.734,-0.45,0.952
877656704,-8.76,3.752,6.398,        877656896,-0.786,-0.482,0.944
877656704,-9.002,3.678,6.574,        877656896,-0.916,-0.506,0.95
877656704,-9.03,3.38,6.554,        877656896,-1.13,-0.482,0.924
877656704,-9.092,3.01,6.422,        877656896,-1.35,-0.438,0.882
877656768,-9.192,2.8,6.532,        877656960,-1.49,-0.416,0.84
877656768,-9.126,2.994,6.808,        877656960,-1.542,-0.406,0.804
877656768,-9.16,3.154,6.83,        877656960,-1.474,-0.402,0.81
877656768,-9.174,3.044,6.518,        877656960,-1.364,-0.396,0.844
877656768,-9.128,3.04,6.37,        877656960,-1.268,-0.392,0.884
877656768,-9.082,3.304,6.546,        877656960,-1.196,-0.38,0.924
877656768,-9.014,3.458,6.658,        877657024,-1.282,-0.412,1.02
877656832,-9.178,3.232,6.408,        877657024,-1.572,-0.454,1.156
877656832,-9.182,3.178,6.492,        877657024,-2.05,-0.396,1.246
877656832,-8.722,3.58,6.692,        877657024,-2.66,-0.306,1.3
877656832,-7.824,3.878,6.66,        877657024,-3.224,-0.144,1.376
877656832,-6.586,3.694,6.882,        877657024,-3.584,0.036,1.462
877656832,-5.444,3.596,7.118,        877657024,-3.702,0.116,1.552
877656896,-4.902,3.788,7.094,        877657088,-3.622,0.12,1.666
877656896,-4.78,3.992,7.002,        877657088,-3.406,0.106,1.728
877656896,-5.028,4.088,6.82,        877657088,-3.268,0.08,1.748
877656896,-5.372,4.538,6.824,        877657088,-3.226,0.05,1.77
877656896,-5.804,5.302,6.932,        877657088,-3.226,0.022,1.806
877656896,-6.174,5.826,6.834,        877657088,-3.176,-0.004,1.804
877656896,-6.68,5.924,6.44,        877657152,-3.09,-0.1,1.85
877656960,-7.192,5.584,6.176,        877657152,-3.078,-0.158,1.958
877656960,-7.294,5.174,5.934,        877657152,-3.184,-0.108,2.002
877656960,-7.108,4.834,5.764,        877657152,-3.436,-0.02,2.042
877656960,-6.956,4.434,5.42,        877657152,-3.644,0.11,2.078
877656960,-7.1,4.278,5.058,        877657152,-3.68,0.232,2.05
877656960,-7.27,4.468,5.034,        877657152,-3.616,0.274,2
877657024,-7.498,5.152,5.054,        877657216,-3.5,0.234,2.026
877657024,-7.526,5.902,5.024,        877657216,-3.258,0.202,1.99
877657024,-7.466,6.062,4.8,        877657216,-2.824,0.138,1.8
877657024,-7.544,5.794,4.332,        877657216,-2.216,-0.008,1.704
877657024,-7.688,5.272,3.828,        877657216,-1.714,-0.082,1.62
877657024,-8.078,4.136,3.762,        877657216,-1.378,-0.022,1.408
877657024,-8.39,2.832,3.914,        877657280,-1.02,0.116,1.166
877657088,-8.42,1.972,3.846,        877657280,-0.916,0.264,1.042
877657088,-8.284,1.52,3.994,        877657280,-1.036,0.36,1.104
877657088,-7.984,1.392,4.204,        877657280,-1.134,0.414,1.094
877657088,-7.616,1.314,4.078,        877657280,-1.216,0.472,1.102
877657088,-7.192,0.862,3.864,        877657280,-1.108,0.498,1.26
877657088,-6.714,0.002,3.792,        877657280,-0.852,0.528,1.338
877657152,-6.166,-0.208,3.76,        877657344,-0.67,0.622,1.342
877657152,-5.716,0.412,3.828,        877657344,-0.568,0.726,1.386
877657152,-5.31,0.67,4.052,        877657344,-0.46,0.796,1.442
877657152,-5.042,0.484,4.106,        877657344,-0.256,0.788,1.452
877657152,-5.438,-0.014,4.082,        877657344,-0.092,0.744,1.474
877657152,-6.07,-1.026,4.536,        877657344,-0.158,0.726,1.538
877657152,-6.216,-1.744,5.32,        877657408,-0.438,0.768,1.64
877657216,-5.776,-1.81,6.078,        877657408,-0.748,0.858,1.752
877657216,-5.326,-3.048,6.818,        877657408,-0.892,0.924,1.87
877657216,-5.124,-4.154,7.428,        877657408,-0.874,0.958,1.9
877657216,-5.378,-3.202,7.318,        877657408,-0.794,0.958,1.804
877657216,-5.524,-2.122,6.602,        877657408,-0.544,0.95,1.702
877657216,-5.524,-1.344,5.746,        877657408,-0.204,0.938,1.62
877657280,-5.886,-0.13,5.984,        877657472,0.102,0.936,1.59
877657280,-4.468,-1.288,7.302,        877657472,0.15,1.018,1.534
877657280,-3.18,-3.176,8.66,        877657472,-0.108,1.186,1.4
877657280,-3.378,-3.528,9.416,        877657472,-0.438,1.37,1.21
877657280,-3.49,-4.156,9.09,        877657472,-0.688,1.494,1.042
877657280,-3.78,-4.482,8.366,        877657472,-0.806,1.572,1.018
877657280,-4.01,-4.172,8.186,        877657536,-0.97,1.652,1.052
877657344,-4.196,-3.858,8.228,        877657536,-1.26,1.828,1.106
877657344,-4.404,-3.878,8.08,        877657536,-1.818,2.044,1.088
877657344,-4.576,-4.262,7.512,        877657536,-2.612,2.124,1.052
877657344,-4.426,-4.598,6.984,        877657536,-3.312,2.122,1.068
877657344,-4.088,-4.414,6.488,        877657536,-3.898,1.978,0.842
877657344,-3.56,-4.324,6.106,        877657536,-4.212,1.658,0.666
877657408,-3.07,-4.97,5.74,        877657600,-4.512,1.162,0.556
877657408,-2.918,-5.736,5.542,        877657600,-4.99,0.584,-0.028
877657408,-3.294,-5.794,5.79,        877657600,-5.966,0.18,-0.968
877657408,-3.896,-6.154,6.49,        877657600,-7.748,0.014,-2.268
877657408,-3.876,-7.382,6.568,        877657600,-9.536,0.256,-3.576
877657408,-3.574,-8.888,6.058,        877657600,-10.008,1.682,-5.164
877657408,-3.252,-9.708,5.344,        877657664,-8.212,3.87,-7.104
877657472,-3.306,-8.996,5.234,        877657664,-5.68,5.642,-8.54
877657472,-3.728,-7.594,6.158,        877657664,-3.056,7.082,-10.104
877657472,-4.288,-7.096,7.078,        877657664,-0.368,8.08,-11.848
877657472,-5.014,-8.044,7.924,        877657664,1.73,8.442,-13.296
877657472,-5.82,-8.992,8.68,        877657664,3.414,8.15,-15.322
877657472,-6.948,-9.282,9.28,        877657664,4.956,6.812,-17.456
877657536,-8.36,-9.53,10.032,        877657728,5.93,4.548,-19.238
877657536,-10.418,-10.794,11.454,        877657728,7.754,3.312,-20.668
877657536,-13.876,-13.046,13.448,        877657728,11.75,3.346,-20.296
877657536,-18.434,-14.956,15.644,        877657728,14.79,-0.464,-15.516
877657536,-23.478,-17.83,17.564,        877657728,18.642,-1.236,-11.3
877657536,-27.11,-22.718,19.504,        877657728,18.258,0.294,-7.268
877657536,-29.374,-28.712,22.276,        877657792,19.796,-1.558,-1.926
877657600,-30.694,-33.52,24.012,        877657792,21.552,-3.244,1.406
877657600,-30.536,-34.314,22.822,        877657792,23.276,-7.85,6.614
877657600,-29.62,-35.278,19.222,        877657792,9.534,-6.526,5.36
877657600,-25.718,-39.148,14.468,        877657792,-3.206,-1.354,3.796
877657600,-21.434,-39.226,6.168,        877657792,-5.916,-1.708,3.014
877657600,-17.912,-39.226,-6.346,        877657792,-0.918,-4.446,4.264
877657664,-17.62,-39.226,-8.812,        877657856,-0.594,-4.258,6.098
877657664,-24.614,-39.09,-7.85,        877657856,-5.086,-0.61,7.098
877657664,-34.128,-34.848,-12.402,        877657856,-7.692,0.854,6.112
877657664,-38.234,-28.628,-7.088,        877657856,-5.316,0.84,2.644
877657664,-38.376,-17.526,10.516,        877657856,-2.41,1.626,5.554
877657664,-38.784,-9.202,22.096,        877657856,0.412,1.584,5.082
877657664,-38.784,-2.486,28.062,        877657920,1.212,2.908,4.462
877657728,-38.774,14.274,27.768,        877657920,1.22,3.912,5.378
877657728,-38.784,20.88,13.054,        877657920,1.638,4.724,5.746
877657728,-38.784,6.688,-15.706,        877657920,0.66,4.984,4.214
877657728,-38.784,36.156,-33.19,        877657920,-0.166,5.252,3.042
877657728,-26.058,31.8,-15.056,        877657920,-0.458,5.252,2.282
877657728,-2.524,-0.468,-9.686,        877657920,0.582,4.344,2.062
877657792,-17.968,-34.688,-15.954,        877657984,1.46,4.04,1.99
877657792,-18.106,-8.684,-39.226,        877657984,2.736,3.8,1.532
877657792,-26.516,38.704,-9.334,        877657984,4.466,3.182,1.296
877657792,-13.884,38.704,21.174,        877657984,5.694,2.59,1.292
877657792,-15.342,1.126,8.988,        877657984,5.878,2.55,0.962
877657792,-9.566,-36.228,-13.752,        877657984,5.728,2.352,0.536
877657792,-18.218,-6.838,-7.092,        877658048,5.72,1.648,0.136
877657856,0.396,24.422,5.26,        877658048,4.946,1.276,-0.718
877657856,9.262,12.232,-0.78,        877658048,4.16,1.254,-1.16
877657856,-0.032,12.72,-11.362,        877658048,4.416,1.082,-0.808
877657856,7.574,2.26,-9.404,        877658048,4.524,0.976,-0.452
877657856,-7.714,-5.042,-12.048,        877658048,4.256,0.898,-0.616
877657856,-8.036,6.286,-5.57,        877658048,4.184,0.624,-0.926
877657920,-1.106,3.538,-0.83,        877658112,4.042,0.432,-1.19
877657920,1.32,-6.626,-1.944,        877658112,3.66,0.502,-1.388
877657920,-4.158,-4.35,-0.318,        877658112,3.36,0.638,-1.392
877657920,-3.048,1.86,2.606,        877658112,3.338,0.686,-1.28
877657920,-3.256,-3.542,7.914,        877658112,3.584,0.548,-1.248
877657920,-8.706,-8.256,6.306,        877658112,3.716,0.316,-1.302
877657920,-13.55,-4.962,10.246,        877658176,3.394,0.116,-1.292
877657984,-17.284,-3.07,14.866,        877658176,2.736,0.052,-1.218
877657984,-13.852,-8.082,17.432,        877658176,2.11,0.08,-1.016
877657984,-6.608,-8.358,18.716,        877658176,1.596,0.068,-0.778
877657984,-3.226,-1.592,20.762,        877658176,1.234,0.012,-0.672
877657984,-3.398,0.688,18.53,        877658176,1.264,-0.09,-0.56
877657984,-5.456,3.172,14.784,        877658176,1.694,-0.206,-0.356
877658048,-9.89,8.288,18.146,        877658240,2.1,-0.298,-0.274
877658048,-8.974,4.624,20.706,        877658240,2.184,-0.422,-0.346
877658048,-4.522,-0.036,18.402,        877658240,2.04,-0.624,-0.33
877658048,-2.032,0.078,18.054,        877658240,1.406,-0.786,-0.17
877658048,-0.074,1.01,18.674,        877658240,0.204,-0.808,0.07
877658048,2.27,0.86,17.326,        877658240,-1.316,-0.59,0.188
877658048,3.208,1.544,16.476,        877658304,-2.716,-0.324,0.14
877658112,1.738,3.296,15.888,        877658304,-3.324,-0.068,0.046
877658112,-0.48,3.316,15.512,        877658304,-3.092,0.05,-0.148
877658112,-1.824,1.928,16.242,        877658304,-2.486,0.11,-0.388
877658112,-1.362,0.804,15.686,        877658304,-1.806,0.106,-0.596
877658112,0.306,0.938,14.602,        877658304,-1.17,0.062,-0.646
877658112,1.922,2.12,13.828,        877658304,-0.608,0.09,-0.624
877658176,2.504,3.7,13.404,        877658368,-0.232,0.182,-0.662
877658176,2.126,4.922,12.892,        877658368,0,0.202,-0.62
877658176,1.212,4.794,13.228,        877658368,-0.066,0.208,-0.562
877658176,0.592,2.812,13.962,        877658368,-0.18,0.254,-0.45
877658176,0.968,0.42,14.012,        877658368,-0.224,0.274,-0.346
877658176,1.646,-0.002,13.328,        877658368,-0.036,0.256,-0.378
877658176,1.88,0.776,13.048,        877658432,0.254,0.198,-0.306
877658240,2.292,0.504,12.592,        877658432,0.384,0.144,-0.182
877658240,2.74,0.414,11.466,        877658432,0.426,0.138,-0.116
877658240,2.682,1.462,11.352,        877658432,0.498,0.16,-0.096
877658240,2.132,4.21,12.498,        877658432,0.644,0.15,-0.074
877658240,1.792,6.656,13.57,        877658432,0.756,0.086,-0.036
877658240,1.322,6.452,13.856,        877658432,0.746,-0.01,0.014
877658304,0.7,4.646,12.238,        877658496,0.568,-0.07,0.054
877658304,-0.626,2.69,11.302,        877658496,0.322,-0.06,0.05
877658304,-1.968,1.756,11.868,        877658496,0.168,-0.034,0.04
877658304,-2.634,1.07,12.398,        877658496,0.168,-0.026,0.084
877658304,-2.662,0.86,13.16,        877658496,0.25,-0.006,0.128
877658304,-2.626,2.448,13.526,        877658496,0.222,0.036,0.104
877658304,-2.818,4.184,13.324,        877658560,0.048,0.106,0.084
877658368,-2.7,4.892,13.074,        877658560,-0.11,0.204,0.09
877658368,-2.724,4.704,13.238,        877658560,-0.03,0.274,0.07
877658368,-2.268,4.142,12.494,        877658560,0.34,0.296,0.044
877658368,-1.658,3.448,11.468,        877658560,0.738,0.262,0.042
877658368,-1.5,3.044,10.21,        877658560,0.998,0.226,0.09
877658368,-1.454,3.098,9.588,        877658560,1.042,0.254,0.142
877658432,-1.29,3.292,9.976,        877658624,0.852,0.282,0.156
877658432,-0.702,3.548,9.98,        877658624,0.606,0.316,0.194
877658432,0.004,3.264,9.282,        877658624,0.574,0.428,0.24
877658432,0.278,2.422,8.244,        877658624,0.888,0.46,0.346
877658432,0.132,1.88,7.422,        877658624,1.344,0.322,0.5
877658432,-0.196,2.408,7.058,        877658624,1.46,0.22,0.53
877658432,-0.366,3.744,7.176,        877658688,1.33,0.202,0.542
877658496,-0.22,4.654,7.23,        877658688,1.312,0.154,0.632
877658496,-0.086,4.444,6.798,        877658688,1.466,0.114,0.678
877658496,-0.164,3.812,6.15,        877658688,1.742,0.132,0.654
877658496,-0.41,3.766,5.602,        877658688,2.002,0.17,0.62
877658496,-0.724,4.344,5.356,        877658688,2.036,0.274,0.474
877658496,-0.8,4.89,5.578,        877658688,1.912,0.514,0.242
877658560,-0.526,4.764,5.694,        877658752,1.912,0.674,0.008
877658560,-0.502,4.156,5.286,        877658752,2.06,0.786,-0.088
877658560,-0.848,3.264,4.414,        877658752,2.24,0.948,-0.138
877658560,-1.538,2.99,4.13,        877658752,2.342,1.038,-0.29
877658560,-2.106,4.05,4.374,        877658752,2.274,1.214,-0.406
877658560,-2.53,5.658,4.786,        877658752,2.226,1.404,-0.514
877658560,-2.942,6.954,5.062,        877658816,2.302,1.516,-0.62
877658624,-3.322,7.446,5.45,        877658816,2.434,1.574,-0.668
877658624,-3.768,6.702,5.344,        877658816,2.524,1.58,-0.702
877658624,-4.204,5.126,4.162,        877658816,2.574,1.548,-0.742
877658624,-4.67,4.394,3.706,        877658816,2.814,1.424,-0.718
877658624,-5.164,4.226,5.034,        877658816,3.11,1.21,-0.634
877658624,-4.924,4.106,6.112,        877658816,3.156,0.958,-0.594
877658688,-4.348,3.99,6.352,        877658880,2.816,0.718,-0.648
877658688,-4.23,3.984,6.656,        877658880,2.136,0.468,-0.638
877658688,-4.54,4.414,7.336,        877658880,1.244,0.232,-0.616
877658688,-4.684,4.874,7.856,        877658880,0.444,0.058,-0.638
877658688,-4.676,4.944,8.188,        877658880,-0.05,-0.124,-0.594
877658688,-4.25,4.288,7.708,        877658880,-0.428,-0.276,-0.542
877658688,-4.096,3.184,6.464,        877658944,-0.872,-0.384,-0.502
877658752,-4.608,2.482,6.246,        877658944,-1.31,-0.51,-0.428
877658752,-4.99,2.954,6.726,        877658944,-1.738,-0.58,-0.368
877658752,-5.266,3.268,7.6,        877658944,-2.168,-0.6,-0.346
877658752,-4.962,3.334,9.106,        877658944,-2.5,-0.586,-0.326
877658752,-4.43,3.802,9.904,        877658944,-2.726,-0.54,-0.332
877658752,-3.96,3.846,10.544,        877658944,-2.896,-0.536,-0.35
877658816,-3.308,3.736,11.126,        877659008,-3.078,-0.546,-0.356
877658816,-2.712,4.242,11.498,        877659008,-3.336,-0.598,-0.384
877658816,-2.208,4.28,12.36,        877659008,-3.794,-0.646,-0.376
877658816,-1.664,3.348,13.35,        877659008,-4.3,-0.608,-0.378
877658816,-0.89,2.804,14.164,        877659008,-4.532,-0.606,-0.394
877658816,-0.294,4.244,14.276,        877659008,-4.362,-0.582,-0.368
877658816,-0.162,5.886,13.956,        877659072,-3.764,-0.594,-0.362
877658880,-0.248,6.87,13.752,        877659072,-2.868,-0.624,-0.378
877658880,-0.348,7.722,13.598,        877659072,-1.988,-0.608,-0.422
877658880,-0.032,7.742,12.882,        877659072,-1.258,-0.564,-0.478
877658880,0.498,7.022,11.474,        877659072,-0.712,-0.602,-0.418
877658880,0.374,6.328,11.176,        877659072,-0.372,-0.624,-0.286
877658880,0.098,5.89,11.43,        877659072,-0.22,-0.622,-0.166
877658944,0.098,6.052,11.046,        877659136,-0.184,-0.596,-0.066
877658944,0.13,6.244,10.956,        877659136,-0.206,-0.518,-0.014
877658944,0.128,6.012,10.78,        877659136,-0.256,-0.404,-0.002
877658944,0.222,5.654,10.236,        877659136,-0.272,-0.258,0.008
877658944,0.244,5.284,9.686,        877659136,-0.318,-0.11,0.018
877658944,0.036,4.776,9.364,        877659136,-0.388,-0.02,0.074
877658944,-0.328,4.56,9.588,        877659200,-0.492,0.064,0.164
877659008,-0.684,4.73,9.958,        877659200,-0.664,0.188,0.2
877659008,-0.942,5.448,10.94,        877659200,-0.854,0.298,0.166
877659008,-0.802,5.954,11.4,        877659200,-1.016,0.368,0.142
877659008,-0.904,5.874,11.038,        877659200,-1.182,0.4,0.21
877659008,-0.922,5.082,10.744,        877659200,-1.33,0.404,0.346
877659008,-1.188,3.89,10.176,        877659200,-1.398,0.396,0.486
877659072,-1.452,3.124,9.704,        877659264,-1.352,0.36,0.6
877659072,-1.424,2.53,9.628,        877659264,-1.192,0.296,0.704
877659072,-1.218,2.198,9.21,        877659264,-1.028,0.252,0.764
877659072,-1.292,2.16,8.856,        877659264,-0.866,0.17,0.822
877659072,-1.472,2.668,8.952,        877659264,-0.636,0.072,0.954
877659072,-1.404,3.67,8.698,        877659264,-0.442,0.04,1.064
877659072,-1.096,4.41,8.14,        877659328,-0.328,0.072,1.076
877659136,-0.878,4.616,7.626,        877659328,-0.2,0.112,1.034
877659136,-1.004,4.464,7.136,        877659328,0.012,0.126,1.038
877659136,-1.22,4.212,6.562,        877659328,0.248,0.154,1.064
877659136,-1.338,3.806,5.908,        877659328,0.452,0.21,1.008
877659136,-1.576,3.844,5.48,        877659328,0.63,0.262,0.924
877659136,-2.06,4.892,5.774,        877659392,0.788,0.284,0.904
877659200,-2.514,6.374,6.356,        877659392,0.906,0.304,0.938
877659200,-2.848,7.198,6.694,        877659392,0.968,0.342,0.94
877659200,-3.266,7.232,7.098,        877659392,0.956,0.37,0.926
877659200,-3.96,7.188,7.592,        877659392,0.908,0.398,0.944
877659200,-4.836,7.46,7.926,        877659392,0.828,0.426,0.964
877659200,-5.52,7.492,8.164,        877659392,0.72,0.452,0.988
877659200,-5.802,7.036,8.248,        877659456,0.67,0.476,1.024
877659264,-5.796,6.53,8.254,        877659456,0.7,0.474,1.056
877659264,-5.74,5.968,8.126,        877659456,0.774,0.498,1.06
877659264,-5.814,5.122,7.576,        877659456,0.894,0.496,1.058
877659264,-5.682,4.556,7.14,        877659456,1.026,0.47,1.088
877659264,-5.318,4.656,6.954,        877659456,1.078,0.466,1.072
877659264,-4.788,4.604,6.688,        877659520,1.09,0.474,1.03
877659328,-4.356,3.72,6.232,        877659520,1.15,0.454,1.034
877659328,-4.154,2.698,5.886,        877659520,1.216,0.422,1.042
877659328,-4.238,2.43,5.908,        877659520,1.208,0.4,1.006
877659328,-4.374,2.56,6.018,        877659520,1.148,0.386,0.968
877659328,-4.446,2.376,6.182,        877659520,1.102,0.37,0.948
877659328,-4.576,2.16,6.406,        877659520,1.072,0.378,0.91
877659392,-4.882,2.644,6.736,        877659584,1.056,0.39,0.854
877659392,-5.22,3.486,6.984,        877659584,1.032,0.386,0.8
