868515136,5.192,-1.214,-5.424,        868515136,-0.86,-2.958,-0.494
868515136,5.546,-1.902,-5.74,        868515136,-0.988,-2.954,-0.712
868515136,6.014,-3.232,-6.502,        868515200,-1.044,-2.898,-1.004
868515136,6.422,-4.634,-7.416,        868515200,-1.046,-2.9,-1.244
868515136,7.038,-5.364,-7.646,        868515200,-1.104,-2.874,-1.326
868515136,8.76,-4.496,-8.22,        868515200,-1.248,-2.958,-1.258
868515200,10.922,-2.53,-9.616,        868515200,-1.358,-3.17,-0.992
868515200,13.372,-0.676,-10.082,        868515200,-1.46,-3.472,-0.592
868515200,15.364,1.13,-9.214,        868515200,-1.556,-3.976,-0.302
868515200,16.056,3.026,-9.496,        868515264,-1.51,-4.58,-0.144
868515200,15.42,3.128,-9.358,        868515264,-1.444,-5.21,-0.07
868515200,12.994,1.442,-8.782,        868515264,-1.476,-5.806,-0.034
868515200,9.112,0.04,-9.434,        868515264,-1.624,-6.426,0.04
868515264,5.558,-1.262,-9.434,        868515264,-2.038,-6.914,0.218
868515264,2.872,-2.262,-9.302,        868515264,-2.692,-7.446,0.498
868515264,0.148,-1.926,-10.048,        868515328,-3.322,-8.186,0.798
868515264,-2.596,-1.252,-10.048,        868515328,-3.924,-9.02,0.95
868515264,-3.612,-0.568,-10.876,        868515328,-4.386,-10.03,1.284
868515264,-6.748,0.804,-12.014,        868515328,-4.808,-11.152,1.524
868515328,-9.558,1.722,-14.098,        868515328,-5.056,-12.37,1.884
868515328,-11.678,-0.502,-17.776,        868515328,-5.304,-13.542,2.428
868515328,-14.11,-3.47,-21.816,        868515392,-5.342,-14.504,3.312
868515328,-17.108,-3.58,-26.832,        868515392,-4.968,-15.112,4.412
868515328,-21.432,-2.354,-31.81,        868515392,-3.562,-15.572,6.014
868515328,-26.972,-0.816,-38.39,        868515392,-0.882,-15.274,8.416
868515392,-34.478,5.478,-39.224,        868515392,1.496,-12.056,11.872
868515392,-38.784,17.642,-39.154,        868515392,2.464,-5.886,16.768
868515392,-38.784,31.082,-39.194,        868515392,1.848,1.432,21.76
868515392,-38.692,38.676,-39.224,        868515456,-1.156,8.23,23.588
868515392,-38.784,38.356,-39.224,        868515456,-2.056,10.216,25.574
868515392,-38.784,30.862,-39.224,        868515456,4.386,14.23,26.568
868515392,-38.782,29.25,-39.224,        868515456,12.972,21.858,25.912
868515456,-38.784,12.176,-39.224,        868515456,21.924,29.782,24.382
868515456,-38.784,-18.74,-19.926,        868515456,33.556,34.052,18.106
868515456,-38.784,-35.102,32.67,        868515520,34.906,34.906,11.094
868515456,-38.784,-39.226,39.224,        868515520,34.804,32.624,9.83
868515456,-38.784,-39.226,38.704,        868515520,34.872,13.902,6.026
868515456,-38.784,-39.226,38.982,        868515520,31.632,4.566,-7.378
868515520,-38.784,-39.226,18.212,        868515520,12.834,10.688,-23.612
868515520,-38.302,-24.838,-39.224,        868515520,-8.582,5.404,-26.572
868515520,-38.784,38.676,-39.224,        868515520,-7.622,7.16,-9.16
868515520,-38.784,38.676,-8.406,        868515584,1.946,11.134,-10.494
868515520,-22.42,31.682,-18.546,        868515584,4.608,15.062,-8.198
868515520,31.382,-17.852,-32.696,        868515584,6.734,8.208,-8.232
868515520,-10.89,-39.226,-33.894,        868515584,3.9,3.616,-10.024
868515584,-20.412,-26.678,-36.314,        868515584,0.806,3.4,-9.126
868515584,-38.784,32.23,-39.11,        868515584,-1.154,3.264,-9.194
868515584,-38.784,37.02,-21.134,        868515648,-3.44,1.51,-9.198
868515584,-38.44,19.832,-3.874,        868515648,-5.428,-1.002,-8.84
868515584,-38.752,23.718,-0.806,        868515648,-6.984,-2.504,-8.472
868515584,-38.784,20.568,5.646,        868515648,-7.264,-2.616,-8.39
868515648,-38.78,17.032,10.304,        868515648,-7.238,-1.198,-6.732
868515648,-38.782,12.124,11.62,        868515648,-10.246,-0.062,-4.036
868515648,-38.784,6.364,17.736,        868515648,-12.568,1.808,-2.57
868515648,-38.784,-2.214,27.786,        868515712,-12.314,3.906,-4.282
868515648,-38.784,-7.266,36.168,        868515712,-12.148,4.734,-4.416
868515648,-38.606,-5.286,39.224,        868515712,-11.578,4.008,-3.234
868515648,-34.956,-3.778,39.126,        868515712,-8.42,2.84,-3.286
868515712,-27.458,-12.13,33.674,        868515712,-5.108,2.472,-2.062
868515712,-25.95,-21.688,22.204,        868515712,-3.512,1.432,-0.166
868515712,-29.37,-25.4,9.528,        868515776,-2.214,0.824,1.368
868515712,-26.686,-32.642,10.488,        868515776,-1.452,0.242,1.47
868515712,-25.056,-36.422,12.074,        868515776,-1.168,0.634,0.972
868515712,-24.53,-35.198,14.266,        868515776,-1.776,1.608,0.822
868515776,-23.86,-27.962,15.9,        868515776,-2.738,1.782,0.878
868515776,-19.902,-20.812,20.592,        868515776,-3.632,1.274,0.882
868515776,-15.154,-16.91,23.412,        868515776,-3.606,0.436,0.65
868515776,-13.754,-13.506,19.508,        868515840,-4.214,-0.036,0.014
868515776,-14.098,-11.518,15.972,        868515840,-4.262,-1.112,-0.624
868515776,-13.898,-11.218,11.83,        868515840,-2.022,-2.702,0.47
868515776,-12.738,-12.164,11.206,        868515840,-2.628,-3.51,1.702
868515840,-11.728,-10.348,13.634,        868515840,-0.48,-2.11,1.624
868515840,-7.192,-14.228,0.778,        868515840,1.472,0.16,0.108
868515840,-3.444,-19.95,8.806,        868515904,1.11,-0.502,-0.07
868515840,2.852,-18.972,8.754,        868515904,0.514,-0.29,1.326
868515840,6.352,-12.582,5.254,        868515904,0.112,0.17,1.15
868515840,3.858,-7.252,5.366,        868515904,-1.392,0.824,1.49
868515904,6.772,-4.642,6.23,        868515904,-2.26,0.494,1.79
868515904,4.264,3.688,5.95,        868515904,-2.164,0.196,1.974
868515904,5.086,1.904,10.976,        868515904,-1.136,1.89,1.986
868515904,4.034,-2.542,9.762,        868515968,-0.494,2.254,0.448
868515904,2.308,-3.784,6.248,        868515968,-0.606,1.584,0.168
868515904,3.662,-6.164,4.092,        868515968,-0.156,0.244,1.156
868515904,-0.778,-6.35,3.946,        868515968,0.54,-1.53,0.588
868515968,-2.91,-6.61,2.864,        868515968,0.606,-2.456,-0.702
868515968,-3.376,-7.022,-1.542,        868515968,0.746,-3.094,-1.246
868515968,-8.068,-4.726,-4.318,        868516032,0.68,-3.306,-1.178
868515968,-10.046,-3.318,-2.222,        868516032,0.092,-2.814,-1.05
868515968,-8.318,-3.328,-1.422,        868516032,-0.636,-2.134,-0.564
868515968,-6.2,-4.202,0.456,        868516032,-1.056,-1.654,0.084
868516032,-4.282,-5.036,2.166,        868516032,-1.096,-1.362,0.568
868516032,-2.858,-6.328,3.902,        868516032,-1.304,-1.454,0.694
868516032,-3.372,-7.004,3.862,        868516032,-1.27,-1.472,0.9
868516032,-5.534,-7.334,2.43,        868516096,-1.152,-1.34,1.206
868516032,-8.374,-8.546,0.962,        868516096,-1.49,-1.112,1.398
868516032,-9.934,-10.442,1.164,        868516096,-1.472,-1.058,1.474
868516032,-11.212,-12.03,2.502,        868516096,-0.73,-0.986,1.528
868516096,-12.056,-13.008,2.604,        868516096,0.358,-0.928,1.008
868516096,-13.022,-13.124,0.792,        868516096,0.372,-0.686,0.168
868516096,-13.818,-13.158,0.804,        868516160,-0.55,-0.256,-0.042
868516096,-15.074,-11.712,1.034,        868516160,-0.582,-0.248,-0.042
868516096,-16.124,-10.174,1.93,        868516160,-0.906,-0.126,-0.438
868516096,-15.108,-9.566,3.388,        868516160,-1.272,0.138,-0.826
868516160,-14.262,-8.444,-0.368,        868516160,-1.2,-0.128,-0.928
868516160,-15.08,-8.248,0.946,        868516160,-1.148,-0.728,-0.974
868516160,-15.416,-8.212,1.634,        868516160,-1.69,-1.674,-1.136
868516160,-15.622,-8.142,-0.488,        868516224,-2.416,-2.394,-1.166
868516160,-16.384,-8.46,-1.26,        868516224,-2.99,-2.972,-1.316
868516160,-16.418,-8.64,-1.394,        868516224,-3.064,-3.3,-1.058
868516160,-15.688,-7.736,1.494,        868516224,-1.15,-2.56,-0.38
868516224,-14.028,-5.782,3.094,        868516224,0.198,-1.832,-0.396
868516224,-11.484,-6.116,5.318,        868516224,0.52,-2.022,-0.496
868516224,-7.078,-10.368,7.964,        868516288,0.28,-1.704,-0.932
868516224,-3.204,-13.766,8.806,        868516288,-2.046,-0.466,-0.278
868516224,-0.548,-9.252,5.894,        868516288,-3.172,-0.412,0.81
868516224,0.098,5.018,5.94,        868516288,-1.782,-0.604,-0.024
868516288,1.562,15.166,10.348,        868516288,-0.23,-0.694,-0.948
868516288,1.342,6.454,5.118,        868516288,0.524,-1.178,-0.556
868516288,-2.516,-3.408,-0.578,        868516288,1.132,-1.49,-0.494
868516288,-4.582,-8.012,-0.64,        868516352,1.118,-1.388,-1.012
868516288,-4.672,-10.096,1.636,        868516352,0.346,-1.228,-1.168
868516288,-5.218,-7.89,2.938,        868516352,-0.466,-1.154,-1.092
868516288,-5.058,-3.802,4.472,        868516352,-0.728,-1.062,-1.166
868516352,-4.046,-1.618,6.132,        868516352,-0.548,-1.006,-1.278
868516352,-3.632,-1.598,6.188,        868516352,-0.156,-1.13,-1.246
868516352,-3.816,-3.388,4.564,        868516416,0.468,-1.394,-1.272
868516352,-3.954,-6.568,2.352,        868516416,0.77,-1.546,-1.52
868516352,-4.12,-9.574,1.512,        868516416,0.878,-1.53,-1.82
868516352,-4.54,-10.534,0.538,        868516416,0.434,-1.478,-2.01
868516416,-5.202,-9.774,1.034,        868516416,-0.648,-1.272,-2.024
868516416,-5.068,-8.156,2.56,        868516416,-1.392,-0.998,-1.79
868516416,-4.282,-6.404,4.74,        868516416,-1.372,-0.8,-1.472
868516416,-3.172,-5.048,5.302,        868516480,-1.182,-0.632,-1.34
868516416,-1.588,-4.786,3.93,        868516480,-0.99,-0.476,-1.38
868516416,-1.108,-6.076,2.006,        868516480,-0.56,-0.37,-1.288
868516416,-1.98,-8.706,1.65,        868516480,-0.408,-0.35,-1.276
868516480,-3.288,-11.156,2.86,        868516480,-0.206,-0.196,-1.394
868516480,-4.052,-11.734,3.31,        868516480,-0.152,-0.164,-1.456
868516480,-4.776,-10.862,4.692,        868516544,-0.29,-0.026,-1.324
868516480,-4.84,-8.766,4.75,        868516544,-0.24,0.034,-1.148
868516480,-5.688,-7.292,4.092,        868516544,-0.258,0.11,-0.966
868516480,-6.786,-7.428,4.618,        868516544,-0.39,0.414,-0.462
868516544,-8.164,-9.19,5.162,        868516544,-0.072,0.804,-0.02
868516544,-9.562,-12.156,5.68,        868516544,0.572,0.996,-0.236
868516544,-9.72,-15.278,6.07,        868516544,0.716,1.172,-0.554
868516544,-9.622,-16.504,3.634,        868516608,1.054,1.054,-0.796
868516544,-10.456,-15.298,0.128,        868516608,0.95,0.532,-1.228
868516544,-11.484,-13.36,0.924,        868516608,0.408,-0.26,-1.542
868516544,-11.836,-10.258,-1.558,        868516608,0,-1.102,-1.822
868516608,-12.856,-8.066,-3.402,        868516608,-0.484,-1.742,-2.114
868516608,-13.278,-8.044,-3.494,        868516608,-1.476,-2.562,-2.278
868516608,-12.654,-8.758,-4.718,        868516672,-3.084,-3.224,-1.836
868516608,-12.228,-9.664,-3.032,        868516672,-2.47,-1.808,-0.102
868516608,-11.954,-10.558,-1.686,        868516672,1.112,-0.874,0.292
868516608,-11.674,-11.318,3.376,        868516672,2.746,-1.146,-0.388
868516672,-9.622,-14.218,12.886,        868516672,1.712,-0.58,-0.136
868516672,-7.054,-15.632,3.208,        868516672,1.086,0.094,0.092
868516672,-4.452,-12.662,-6.518,        868516672,0.186,0.082,0.616
868516672,-1.214,-4.546,0.648,        868516736,0.438,-0.816,0.186
868516672,-2.33,7.588,3.354,        868516736,1.868,-1.04,-0.778
868516672,-3.468,5.66,0.904,        868516736,2.564,-1.096,-0.486
868516672,-7.34,-4.194,-2.916,        868516736,3.054,-1.098,0.038
868516736,-9.538,-8.466,-2.864,        868516736,3.024,-0.838,-0.094
868516736,-7.242,-11.364,0.258,        868516736,2.16,-0.506,-0.152
868516736,-4.716,-10.69,1.99,        868516800,1.186,-0.408,0.102
868516736,-3.268,-6.664,3.308,        868516800,0.17,-0.36,0.28
868516736,-1.9,-2.906,5.206,        868516800,-0.642,-0.518,0.116
868516736,-1.494,0.002,5.542,        868516800,-0.776,-0.532,-0.014
868516800,-2.086,0.146,4.928,        868516800,-0.582,-0.508,0.012
868516800,-3.112,-2.478,3.936,        868516800,-0.242,-0.514,0.064
868516800,-2.868,-4.022,2.76,        868516800,0.022,-0.468,0.282
868516800,-2.006,-4.632,1.722,        868516864,0.258,-0.736,0.062
868516800,-1.722,-5.214,1.182,        868516864,0.418,-0.608,-0.038
868516800,-0.914,-5.496,0.866,        868516864,0.558,-0.818,-0.106
868516800,-1.636,-4.042,-0.57,        868516864,1.072,-0.94,-0.258
868516864,-0.942,-3.188,0.49,        868516864,1.612,-0.646,-0.06
868516864,-1.544,-3.35,0.492,        868516864,1.136,-0.956,-0.058
868516864,-2.462,-4.218,0.754,        868516928,1.498,-0.974,-0.2
868516864,-2.434,-6.17,1.914,        868516928,1.538,-0.658,-0.22
868516864,-3.028,-7.446,2.812,        868516928,0.482,-0.714,-0.442
868516864,-1.974,-5.612,2.062,        868516928,-0.144,-0.722,-0.314
868516928,-0.25,-2.876,2.57,        868516928,-0.52,-0.86,-0.304
868516928,-1.396,-0.882,3.668,        868516928,-0.512,-0.912,-0.394
868516928,-1.28,-0.648,3.972,        868516928,-0.178,-0.89,-0.43
868516928,-1.954,-1.39,2.794,        868516992,0.07,-0.874,-0.436
868516928,-1.872,-2.75,1.968,        868516992,0.278,-0.81,-0.364
868516928,-1.096,-3.312,0.944,        868516992,0.222,-0.712,-0.35
868516928,-0.622,-2.972,0.944,        868516992,-0.122,-0.51,-0.368
868516992,-0.268,-1.988,1.698,        868516992,-0.36,-0.1,0
868516992,-0.248,-0.618,3.234,        868516992,-0.268,0.322,0.736
868516992,-0.486,0.872,3.266,        868517056,-0.208,0.856,1.58
868516992,-1.126,1.102,2.496,        868517056,-0.244,1.388,2.404
868516992,-3.106,-0.688,1.998,        868517056,-0.362,1.668,2.98
868516992,-6.488,-3.414,2.552,        868517056,-0.548,1.624,2.908
868517056,-10.774,-4.532,2.17,        868517056,-0.756,1.31,2.458
868517056,-15.932,-4.04,2.024,        868517056,-0.784,0.824,2.402
868517056,-21.092,-3.208,2.42,        868517056,-0.604,0.552,2.546
868517056,-23.414,-3.402,2.946,        868517120,-0.458,0.73,2.814
868517056,-21.036,-4.674,3.986,        868517120,-0.266,1.224,3.338
868517056,-17.232,-5.206,5.532,        868517120,0.448,1.686,3.91
868517056,-14.488,-5.822,7.452,        868517120,1.384,2.084,4.348
868517120,-13.266,-7.332,9.106,        868517120,2.024,2.438,4.63
868517120,-13.846,-8.796,8.874,        868517120,1.24,2.292,4.642
868517120,-15.554,-9.5,8.014,        868517184,0.584,1.562,4.312
868517120,-17.004,-8.752,7.204,        868517184,0.192,1.182,3.368
868517120,-18.378,-6.298,8.326,        868517184,-1.412,0.824,2.96
868517120,-18.628,-1.194,7.302,        868517184,-2.558,0.044,2.888
868517184,-18.014,7.194,6.96,        868517184,-2.848,-0.766,2.488
868517184,-16.982,8.276,10.18,        868517184,-1.948,-0.968,2.362
868517184,-16.654,2.388,8.742,        868517184,-0.6,-0.706,2.654
868517184,-16.718,-3.924,6.352,        868517248,0.102,-0.376,2.94
868517184,-15.162,-7.886,5.716,        868517248,0.892,-0.366,3.126
868517184,-12.244,-10.168,4.928,        868517248,1.708,-0.226,2.728
868517184,-9.756,-10.67,3.522,        868517248,0.854,0.064,2.722
868517248,-7.418,-7.34,2.036,        868517248,-0.482,-0.206,3.09
868517248,-7.004,0.522,2.608,        868517248,-1.066,-0.578,2.898
868517248,-6.41,4.994,7.664,        868517312,-1.352,-0.868,2.474
868517248,-7.636,5.444,9.432,        868517312,-1.462,-1.104,2.262
868517248,-10.88,4.762,8.768,        868517312,-1.596,-1.004,2.226
868517248,-13.028,2.106,8.422,        868517312,-1.942,-0.93,2.174
868517312,-13.03,-0.514,7.792,        868517312,-2.316,-0.852,2.15
868517312,-12.074,-1.708,8.508,        868517312,-2.322,-0.824,2.022
868517312,-11.486,-2.912,8.796,        868517312,-1.71,-0.842,1.818
868517312,-11.054,-4.404,9.082,        868517376,-1.34,-0.958,1.48
868517312,-11.19,-5.788,8.832,        868517376,-0.746,-1.466,1.042
868517312,-11.772,-6.768,7.956,        868517376,-0.14,-1.95,0.516
868517312,-12.73,-8.168,8.708,        868517376,-0.454,-2.362,-0.16
868517376,-13.656,-8.648,6.732,        868517376,-0.508,-2.952,-0.58
868517376,-13.902,-7.7,6.748,        868517376,-0.234,-3.444,-0.978
868517376,-14.594,-7.354,8.818,        868517440,0.372,-3.484,-1.258
868517376,-14.642,-7.106,7.834,        868517440,0.368,-3.156,-0.836
868517376,-14.054,-6.426,7.444,        868517440,0.452,-3.072,-0.102
868517376,-12.554,-5.63,7.014,        868517440,1.142,-3.452,-0.482
868517440,-9.962,-7.204,9.308,        868517440,-0.29,-3.096,-0.442
868517440,-7.064,-5.808,6.596,        868517440,-1.588,-3.188,0.064
868517440,-7.116,3.616,3.512,        868517440,-1.308,-3.444,-0.21
868517440,-6.422,8.662,10.88,        868517504,-1.07,-3.568,-0.876
868517440,-6.67,4.578,12.124,        868517504,-0.658,-3.742,-1.098
868517440,-9.366,-0.238,9.11,        868517504,-0.454,-3.844,-0.796
868517440,-11.476,-5.572,9.77,        868517504,-0.132,-3.938,-0.85
868517504,-11.554,-8.544,8.982,        868517504,0.004,-3.984,-1.118
868517504,-10.534,-10.876,9.474,        868517504,-0.384,-3.886,-1.218
868517504,-10.058,-11.03,9.68,        868517568,-0.776,-3.706,-1.47
868517504,-9.862,-8.988,9.724,        868517568,-1.116,-3.784,-1.788
868517504,-9.16,-6.308,10.708,        868517568,-1.156,-3.944,-1.748
868517504,-8.372,-3.67,10.35,        868517568,-0.862,-4.014,-1.746
868517568,-7.528,-2.676,9.856,        868517568,-0.434,-4.014,-1.966
868517568,-6.74,-3.646,9.732,        868517568,0.292,-4.076,-1.984
868517568,-6.168,-5.208,8.418,        868517632,0.888,-4.164,-1.874
868517568,-5.902,-6.688,7.312,        868517632,1.112,-4.092,-1.828
868517568,-5.082,-7.722,6.454,        868517632,1.27,-3.984,-1.888
868517568,-4.258,-7.6,6.6,        868517632,1.192,-3.79,-1.96
868517632,-3.55,-6.084,7.098,        868517632,1.036,-3.586,-1.846
868517632,-2.62,-3.92,6.834,        868517632,1.068,-3.474,-1.674
868517632,-1.624,-2.61,7.708,        868517632,1.156,-3.456,-1.566
868517632,-0.792,-2.684,8.008,        868517696,1.204,-3.514,-1.458
868517632,-0.732,-3.626,7.238,        868517696,1.27,-3.52,-1.418
868517632,-1.222,-4.738,6.41,        868517696,1.194,-3.474,-1.42
868517632,-1.674,-5.274,5.672,        868517696,1.106,-3.412,-1.396
868517696,-1.928,-4.976,5.448,        868517696,1.154,-3.35,-1.368
868517696,-2.166,-5.04,5.714,        868517696,1.138,-3.312,-1.312
868517696,-1.86,-5.742,5.648,        868517696,1.084,-3.332,-1.196
868517696,-1.088,-6.458,6.002,        868517760,1.154,-3.334,-1.136
868517696,-0.494,-6.948,6.258,        868517760,1.292,-3.322,-1.106
868517696,-0.032,-7.212,6.228,        868517760,1.316,-3.37,-1.048
868517696,0.318,-7.052,5.59,        868517760,1.206,-3.434,-0.976
868517760,0.97,-6.94,5.286,        868517760,1.096,-3.468,-0.918
868517760,1.496,-7.02,5.302,        868517760,0.944,-3.486,-0.964
868517760,2.014,-6.738,5.418,        868517824,0.6,-3.45,-0.94
868517760,2.706,-5.854,5.168,        868517824,0.352,-3.39,-0.838
868517760,3.424,-4.846,4.634,        868517824,0.274,-3.256,-0.804
868517760,4.248,-4.398,4.942,        868517824,0.37,-3.124,-0.804
868517824,4.79,-4.302,4.762,        868517824,0.42,-3.008,-0.772
868517824,5.256,-4.606,4.564,        868517824,0.358,-2.918,-0.71
868517824,5.91,-5.262,4.376,        868517824,0.256,-2.818,-0.69
868517824,6.616,-5.6,4.34,        868517888,0.056,-2.71,-0.676
868517824,7.156,-5.024,4.394,        868517888,-0.142,-2.694,-0.65
868517824,7.164,-3.62,4.112,        868517888,-0.168,-2.704,-0.65
868517824,7.02,-2.85,4.03,        868517888,-0.058,-2.666,-0.638
868517888,6.86,-3.238,3.718,        868517888,0.02,-2.592,-0.564
868517888,6.838,-4.086,3.298,        868517888,-0.014,-2.516,-0.482
868517888,7.086,-4.656,3.018,        868517952,-0.11,-2.458,-0.438
868517888,7.452,-4.81,3.062,        868517952,-0.204,-2.418,-0.438
868517888,7.64,-4.574,3.158,        868517952,-0.318,-2.424,-0.494
868517888,7.6,-4.186,3.132,        868517952,-0.45,-2.41,-0.59
868517952,7.446,-3.806,3.032,        868517952,-0.584,-2.366,-0.616
