878258240,8.852,3.37,5.218,        878400256,4.262,-1.432,-0.56
878258304,7.89,3.642,4.74,        878400256,4.908,0.638,-1.666
878258304,7.688,3.388,3.944,        878400256,5.884,4.212,-3.484
878258304,7.656,2.732,3.064,        878400256,7.55,8.77,-4.88
878258304,7.484,2.588,2.682,        878400256,9.06,13.382,-5.222
878258304,7.314,2.904,2.864,        878400256,10.138,16.544,-5.294
878258304,7.194,2.824,2.844,        878400320,11.132,17.316,-5.806
878258368,6.832,3.008,2.26,        878400320,10.58,14.646,-6.998
878258368,6.256,3.896,1.692,        878400320,13.602,11.366,-7.13
878258368,5.872,4.452,1.762,        878400320,13.39,12.158,-7.954
878258368,5.75,4.072,2.216,        878400320,4.506,12.004,-5.972
878258368,6.1,3.626,2.722,        878400320,0.616,9.344,-7.66
878258368,6.862,3.248,2.882,        878400320,-1.526,14.838,-8.996
878258368,7.756,2.008,3.02,        878400384,-0.702,17.226,-6.44
878258432,8.308,0.464,2.952,        878400384,0.594,12.664,0.364
878258432,8.594,0.536,2.648,        878400384,-0.998,10.85,2.876
878258432,8.916,1.236,2.25,        878400384,-3.502,10.228,-1.168
878258432,9.142,0.818,2.306,        878400384,-7.332,9.876,-2.244
878258432,9.562,0.474,2.118,        878400384,-5.686,8.344,-0.622
878258432,10.192,0.254,1.266,        878400448,-1.762,6.706,2.258
878258496,10.524,-0.52,1.122,        878400448,1.684,5.768,4.342
878258496,10.288,-1.576,1.616,        878400448,0.468,6.532,4.442
878258496,9.774,-2.522,1.342,        878400448,-1.518,8.622,4.464
878258496,9.638,-2.692,0.764,        878400448,-0.692,7.648,4.044
878258496,10.086,-2.23,0.042,        878400448,1.526,5.364,3.888
878258496,10.872,-2.152,-1.076,        878400448,3.918,5.434,4.004
878258560,11.982,-2.416,-2.248,        878400512,5.062,6.208,3.128
878258560,13.026,-2.53,-3.394,        878400512,4.538,6.452,2.378
878258560,13.868,-2.57,-4.008,        878400512,4.284,6.778,2.578
878258560,14.8,-2.042,-4.46,        878400512,4.408,6.692,2.664
878258560,15.694,-1.442,-4.692,        878400512,4.538,6.226,2.708
878258560,16.146,-1.694,-4.212,        878400512,4.646,5.884,2.778
878258560,16.676,-1.994,-4.088,        878400576,4.774,5.656,2.436
878258624,17.974,-1.824,-4.702,        878400576,4.728,5.066,1.964
878258624,19.466,-1.632,-5.8,        878400576,4.604,4.206,1.632
878258624,20.578,-1.204,-7.792,        878400576,4.308,3.834,1.166
878258624,21.002,-0.772,-9.068,        878400576,3.55,3.95,0.78
878258624,21.608,-0.098,-10.968,        878400576,2.664,4.04,0.696
878258624,23.152,1.018,-14.286,        878400576,1.886,4.24,0.556
878258688,24.184,1.094,-16.636,        878400640,1.226,4.396,0.312
878258688,23.926,1.144,-20.472,        878400640,0.918,4.23,0.17
878258688,23.848,0.926,-25.114,        878400640,0.876,3.868,0.07
878258688,24.406,-0.55,-28.018,        878400640,0.806,3.568,0.112
878258688,26.122,-0.348,-31.958,        878400640,0.522,3.586,0.136
878258688,26.268,-1.108,-35.83,        878400640,-0.05,3.858,0.122
878258688,23.392,-3.402,-38.976,        878400704,-0.76,3.94,0.134
878258752,20.866,-5.542,-39.224,        878400704,-1.384,3.692,0.19
878258752,17.196,-7.564,-39.188,        878400704,-1.662,3.374,0.326
878258752,11.924,-7.888,-39.214,        878400704,-1.708,2.986,0.442
878258752,4.89,-6.648,-39.224,        878400704,-1.744,2.434,0.53
878258752,-2.332,-4.566,-39.224,        878400704,-1.738,1.928,0.6
878258752,-10.118,0.822,-38.724,        878400704,-1.766,1.514,0.708
878258816,-33.95,13.55,-25.02,        878400768,-1.836,1.142,0.848
878258816,-38.812,30.664,-28.736,        878400768,-1.872,0.964,0.984
878258816,-38.596,38.704,-34.762,        878400768,-1.964,0.95,1.056
878258816,-38.652,38.704,-38.874,        878400768,-2.15,0.922,1.048
878258816,-38.812,38.51,-36.168,        878400768,-2.378,0.38,0.898
878258816,-38.812,32.738,-11.44,        878400768,-2.616,-0.326,0.708
878258816,-38.808,-15.704,-27.264,        878400832,-2.924,-0.696,0.818
878258880,-38.812,-39.226,-39.224,        878400832,-3.036,-0.794,0.76
878258880,-38.812,-23.88,-39.224,        878400832,-2.904,-1.356,0.624
878258880,-38.812,23.396,-29.944,        878400832,-2.856,-2.042,0.74
878258880,-38.812,23.472,-4.308,        878400832,-2.894,-2.252,0.848
878258880,-38.812,4.976,-9.172,        878400832,-2.988,-2.06,0.844
878258880,-36.572,0.998,-12.27,        878400832,-2.82,-2.238,0.698
878258944,-33.35,14.742,-8.432,        878400896,-2.644,-2.774,0.438
878258944,-34.758,27.772,8.966,        878400896,-2.68,-3.07,0.172
878258944,-30.122,37.916,17.06,        878400896,-3.202,-3.39,0.128
878258944,-33.708,29.346,7.406,        878400896,-4.074,-4,0.02
878258944,-38.812,5.078,3.898,        878400896,-5.32,-4.816,-0.444
878258944,-30.092,-0.482,6.272,        878400896,-6.186,-4.742,-1
878258944,-20.058,9.938,6.65,        878400960,-5.858,-3.876,-1.64
878259008,-18.902,16.148,9.444,        878400960,-4.66,-4.33,-2.202
878259008,-21.902,16.6,10.43,        878400960,-2.592,-5.622,-1.944
878259008,-26.506,15.062,8.266,        878400960,-0.922,-6.2,-0.968
878259008,-28.342,13.91,5.688,        878400960,0.082,-5.662,-0.522
878259008,-27.042,14.178,4.222,        878400960,1.044,-4.95,-1.374
878259008,-25.906,14.566,2.49,        878400960,1.356,-6.168,-1.792
878259072,-25.294,13.39,-0.446,        878401024,1.05,-6.766,-1.126
878259072,-24.954,12.968,-3.536,        878401024,0.952,-6.522,-1.048
878259072,-25.126,13.89,-3.898,        878401024,0.88,-6.036,-1.198
878259072,-24.728,14.018,-2.22,        878401024,0.558,-5.33,-0.94
878259072,-25.158,14.08,-1.592,        878401024,0.388,-4.318,-0.966
878259072,-27.748,14.734,-1.614,        878401024,0.568,-4.478,-1.502
878259072,-31.532,14.776,-2.12,        878401088,0.676,-5.53,-2.012
878259136,-34.896,14.494,-4.004,        878401088,0.718,-6.664,-2.394
878259136,-37.178,14.23,-5.514,        878401088,0.85,-7.39,-2.756
878259136,-37.24,14.308,-5.26,        878401088,1.022,-7.694,-3
878259136,-35.772,15.306,-3.53,        878401088,1.034,-7.508,-2.956
878259136,-33.814,15.806,-1.312,        878401088,0.852,-6.862,-2.786
878259136,-32.164,15.134,0.022,        878401088,0.51,-5.964,-2.744
878259200,-31.02,13.586,1.186,        878401152,0.036,-4.986,-2.908
878259200,-29.19,11.772,2.604,        878401152,-0.486,-4.116,-3.214
878259200,-26.8,9.972,3.41,        878401152,-0.746,-3.45,-3.552
878259200,-24.216,8.638,3.662,        878401152,-0.59,-3.062,-3.838
878259200,-21.606,7.908,3.948,        878401152,-0.124,-2.94,-4.004
878259200,-18.574,7.048,4.048,        878401152,0.482,-2.792,-4.04
878259200,-15.664,6.164,3.894,        878401216,0.99,-2.476,-4.082
878259264,-12.978,5.576,3.62,        878401216,1.292,-1.94,-4.216
878259264,-10.392,5.244,3.342,        878401216,1.432,-1.292,-4.38
878259264,-8.578,5.134,3.132,        878401216,1.776,-0.632,-4.52
878259264,-7.752,5.772,2.07,        878401216,2.596,0.076,-4.724
878259264,-7.634,6.494,0.968,        878401216,3.922,0.62,-5.022
878259264,-6.984,5.792,1.812,        878401216,5.41,0.796,-5.21
878259328,-7.062,5.196,2.598,        878401280,6.816,0.67,-5.042
878259328,-7.394,4.794,1.782,        878401280,8.082,0.318,-4.724
878259328,-6.59,4.326,1.51,        878401280,8.618,-0.502,-4.408
878259328,-5.626,3.834,2.372,        878401280,7.918,-1.596,-4.198
878259328,-4.896,3.044,3.24,        878401280,5.868,-2.122,-4.624
878259328,-5.066,2.846,2.436,        878401280,3.722,-2.048,-5.324
878259328,-5.578,3.176,0.526,        878401344,1.9,-2.02,-5.746
878259392,-5.906,3.544,-0.3,        878401344,0.674,-2.12,-5.746
878259392,-5.962,4.212,-0.444,        878401344,0.13,-2.174,-5.554
878259392,-6.996,6.808,-0.168,        878401344,-0.02,-2.084,-5.276
878259392,-9.364,10.304,1.932,        878401344,-0.006,-1.926,-4.928
878259392,-10.288,12.312,3.48,        878401344,0.028,-1.774,-4.656
878259392,-9.322,10.314,0.382,        878401344,0.082,-1.668,-4.504
878259456,-10.118,4.1,-2.608,        878401408,0.242,-1.622,-4.372
878259456,-11.206,-1.922,-2.556,        878401408,0.552,-1.702,-4.162
878259456,-10.138,-3.116,-0.37,        878401408,0.942,-1.788,-3.9
878259456,-9.182,1.738,1.212,        878401408,1.508,-1.702,-3.66
878259456,-10.802,7.05,1.182,        878401408,2.138,-1.498,-3.412
878259456,-13.21,8.236,-1.748,        878401408,2.674,-1.31,-3.118
878259456,-10.796,6.702,-1.888,        878401472,3.082,-1.136,-2.838
878259520,-10.828,7.478,-1.702,        878401472,3.328,-1.068,-2.596
878259520,-11,8.506,-1.504,        878401472,3.402,-1.128,-2.382
878259520,-9.386,8.296,-1.49,        878401472,3.26,-1.218,-2.23
878259520,-9.046,8.232,-1.544,        878401472,2.928,-1.252,-2.162
878259520,-11.31,8.778,-3.536,        878401472,2.534,-1.226,-2.126
878259520,-12.618,8.358,-5.602,        878401472,2.118,-1.194,-2.064
878259584,-12.896,7.914,-6.386,        878401536,1.798,-1.132,-1.942
878259584,-11.886,7.914,-6.318,        878401536,1.58,-0.98,-1.814
878259584,-9.886,7.672,-6.632,        878401536,1.338,-0.81,-1.762
878259584,-7.424,6.934,-6.236,        878401536,1.12,-0.678,-1.738
878259584,-5.376,6.612,-5.132,        878401536,0.978,-0.576,-1.706
878259584,-4.176,6.908,-3.626,        878401536,0.918,-0.494,-1.688
878259584,-3.72,7.392,-2.04,        878401600,0.936,-0.428,-1.654
878259648,-3.616,7.424,-1.208,        878401600,1.156,-0.344,-1.57
878259648,-3.784,6.5,-1.424,        878401600,1.518,-0.234,-1.448
878259648,-3.96,4.74,-2.292,        878401600,1.892,-0.144,-1.312
878259648,-4.312,3.024,-2.804,        878401600,2.23,-0.122,-1.162
878259648,-4.64,1.964,-2.734,        878401600,2.486,-0.12,-1.032
878259648,-4.868,1.698,-2.132,        878401600,2.664,-0.072,-0.924
878259712,-5.236,1.866,-1.254,        878401664,2.79,-0.042,-0.816
878259712,-5.654,1.966,-0.57,        878401664,2.902,-0.068,-0.704
878259712,-6.656,1.916,0.044,        878401664,3.02,-0.104,-0.588
878259712,-8.066,1.566,0.178,        878401664,3.102,-0.11,-0.492
878259712,-9.888,0.494,-0.89,        878401664,3.1,-0.04,-0.432
878259712,-12.024,-1.296,-2.238,        878401664,2.958,0.06,-0.4
878259712,-13.956,-2.21,-3.93,        878401728,2.808,0.162,-0.38
878259776,-15.378,0.564,-7.092,        878401728,2.674,0.282,-0.364
878259776,-17.206,7.082,-9.144,        878401728,2.47,0.286,-0.392
878259776,-18.796,15.02,-9.066,        878401728,2.194,0.222,-0.474
878259776,-20.602,20.146,-5.31,        878401728,1.834,0.288,-0.582
878259776,-20.168,21.998,-3.05,        878401728,1.426,0.534,-0.708
878259776,-18.148,20.59,-3.11,        878401728,1.01,0.806,-0.808
878259840,-16.026,17.38,-3.688,        878401792,0.592,0.94,-0.846
878259840,-14.664,14.66,-3.73,        878401792,0.252,0.96,-0.848
878259840,-13.758,12.436,-3.218,        878401792,-0.01,0.9,-0.836
878259840,-13.048,10.418,-2.608,        878401792,-0.248,0.786,-0.792
878259840,-12.93,8.672,-1.992,        878401792,-0.418,0.692,-0.702
878259840,-13.186,7.118,-1.482,        878401792,-0.516,0.71,-0.59
878259840,-13.284,5.794,-1.72,        878401856,-0.628,0.754,-0.462
878259904,-13.098,4.762,-2.682,        878401856,-0.73,0.748,-0.296
878259904,-12.702,4.152,-3.532,        878401856,-0.754,0.724,-0.104
878259904,-12.116,4.016,-4.072,        878401856,-0.728,0.648,0.058
878259904,-11.274,4.058,-4.7,        878401856,-0.64,0.51,0.218
878259904,-10.578,4.336,-5.42,        878401856,-0.452,0.382,0.392
878259904,-10.246,4.642,-5.75,        878401856,-0.276,0.286,0.522
878259968,-10.046,4.942,-5.888,        878401920,-0.264,0.186,0.588
878259968,-9.894,5.504,-5.984,        878401920,-0.364,0.126,0.644
878259968,-9.836,6.094,-5.606,        878401920,-0.528,0.108,0.724
878259968,-9.872,6.55,-5.038,        878401920,-0.76,0.132,0.822
878259968,-9.748,6.71,-4.77,        878401920,-1.054,0.208,0.924
878259968,-9.386,6.334,-4.638,        878401920,-1.354,0.294,1.032
878259968,-8.882,5.88,-4.594,        878401984,-1.64,0.394,1.136
878260032,-8.436,5.588,-4.416,        878401984,-1.912,0.478,1.21
878260032,-8.202,5.364,-4.246,        878401984,-2.132,0.53,1.266
878260032,-8.168,5.318,-4.246,        878401984,-2.27,0.528,1.314
878260032,-8.232,5.458,-4.2,        878401984,-2.34,0.468,1.358
878260032,-8.334,5.442,-4.218,        878401984,-2.368,0.388,1.394
878260032,-8.334,5.256,-4.112,        878401984,-2.374,0.334,1.42
878260096,-8.272,4.97,-4.114,        878402048,-2.338,0.312,1.44
878260096,-8.168,4.484,-3.934,        878402048,-2.264,0.31,1.458
878260096,-8.224,4.268,-3.66,        878402048,-2.172,0.302,1.464
878260096,-8.376,4.422,-3.324,        878402048,-2.064,0.294,1.476
878260096,-8.594,4.828,-2.66,        878402048,-1.928,0.296,1.476
878260096,-8.808,5.26,-1.89,        878402048,-1.754,0.288,1.464
878260096,-9.05,5.52,-1.464,        878402112,-1.584,0.238,1.456
878260160,-9.366,5.728,-1.368,        878402112,-1.456,0.172,1.456
878260160,-9.604,5.85,-1.372,        878402112,-1.36,0.136,1.444
878260160,-9.792,6.098,-1.294,        878402112,-1.266,0.09,1.456
878260160,-9.918,6.586,-1.154,        878402112,-1.13,0.028,1.51
878260160,-9.978,6.958,-0.95,        878402112,-1.008,0.01,1.59
878260160,-10.094,7.296,-0.872,        878402112,-0.95,-0.018,1.676
878260224,-10.26,7.676,-0.636,        878402176,-0.902,-0.052,1.774
878260224,-10.44,8.116,-0.34,        878402176,-0.876,-0.018,1.874
878260224,-10.324,8.624,0.358,        878402176,-0.9,0.052,1.96
878260224,-9.684,8.982,1.702,        878402176,-0.952,0.128,2.036
878260224,-8.962,9.256,3.18,        878402176,-0.992,0.248,2.094
878260224,-8.636,9.492,3.868,        878402176,-1.014,0.368,2.162
878260224,-8.946,9.646,4.124,        878402240,-1.004,0.452,2.232
878260288,-9.864,10.092,4.388,        878402240,-0.97,0.512,2.278
878260288,-10.646,10.74,4.596,        878402240,-0.908,0.564,2.328
878260288,-10.962,11.034,4.81,        878402240,-0.778,0.644,2.37
878260288,-10.724,10.928,5.206,        878402240,-0.55,0.676,2.416
878260288,-10.206,10.564,5.5,        878402240,-0.288,0.672,2.474
878260288,-9.936,9.952,5.48,        878402240,-0.098,0.648,2.512
878260352,-10.244,9.558,5.206,        878402304,-0.048,0.65,2.486
878260352,-11.026,9.416,4.872,        878402304,-0.194,0.642,2.396
878260352,-11.936,9.082,4.224,        878402304,-0.386,0.594,2.334
878260352,-12.54,8.4,3.19,        878402304,-0.502,0.546,2.286
878260352,-12.7,7.728,2.266,        878402304,-0.498,0.46,2.262
878260352,-12.664,7.172,1.584,        878402304,-0.388,0.334,2.306
878260352,-12.276,6.568,0.986,        878402368,-0.196,0.216,2.358
878260416,-11.442,6.092,0.49,        878402368,-0.052,0.088,2.358
878260416,-10.278,5.836,0.082,        878402368,0.018,-0.016,2.358
878260416,-9.07,5.616,-0.158,        878402368,0.008,-0.094,2.352
878260416,-7.916,5.298,-0.376,        878402368,-0.168,-0.176,2.304
878260416,-6.932,5.032,-0.664,        878402368,-0.49,-0.154,2.24
878260416,-6.208,4.8,-0.816,        878402368,-0.882,-0.04,2.172
878260480,-5.874,4.526,-1.042,        878402432,-1.144,0.038,2.168
878260480,-5.83,4.246,-1.2,        878402432,-1.23,0.014,2.258
878260480,-5.946,3.998,-1.412,        878402432,-1.314,-0.186,2.36
878260480,-6.058,3.774,-1.662,        878402432,-1.414,-0.284,2.43
878260480,-6.004,3.536,-1.686,        878402432,-1.486,-0.186,2.404
878260480,-5.826,3.358,-1.522,        878402432,-1.526,-0.14,2.366
878260480,-5.57,3.266,-1.358,        878402496,-1.502,-0.282,2.382
878260544,-5.404,3.274,-1.296,        878402496,-1.53,-0.56,2.412
878260544,-5.474,3.354,-1.38,        878402496,-1.622,-0.936,2.416
878260544,-5.814,3.418,-1.422,        878402496,-1.726,-1.194,2.35
878260544,-6.372,3.59,-1.496,        878402496,-1.928,-1.346,2.176
878260544,-7.21,3.886,-1.638,        878402496,-2.094,-1.546,2.04
878260544,-8.182,4.27,-1.846,        878402496,-2.178,-1.834,1.868
878260608,-9.096,4.626,-2.056,        878402560,-2.214,-2.182,1.648
878260608,-9.832,4.962,-2.39,        878402560,-2.236,-2.488,1.432
878260608,-10.424,5.23,-2.792,        878402560,-2.282,-2.648,1.202
878260608,-10.972,5.418,-3.04,        878402560,-2.442,-2.806,0.93
878260608,-11.424,5.606,-3.032,        878402560,-2.552,-2.982,0.696
878260608,-11.684,5.742,-3.058,        878402560,-2.436,-3.096,0.55
878260608,-11.788,5.936,-3.114,        878402624,-2.142,-3.216,0.484
878260672,-11.678,6.026,-2.83,        878402624,-1.89,-3.324,0.514
878260672,-11.396,5.91,-2.494,        878402624,-1.728,-3.358,0.638
878260672,-11.074,5.746,-2.206,        878402624,-1.596,-3.264,0.734
878260672,-10.728,5.622,-1.902,        878402624,-1.546,-3.088,0.748
878260672,-10.366,5.394,-1.78,        878402624,-1.582,-3.068,0.81
878260672,-10.136,5.138,-1.55,        878402624,-1.604,-3.002,0.95
878260736,-10.054,4.92,-1.108,        878402688,-1.52,-2.84,1.034
878260736,-9.884,4.66,-0.616,        878402688,-1.372,-2.706,1.058
878260736,-9.6,4.204,-0.356,        878402688,-1.208,-2.714,1.12
878260736,-9.244,3.744,-0.48,        878402688,-1.09,-2.682,1.182
878260736,-9.012,3.624,-0.696,        878402688,-1.296,-2.58,1.242
878260736,-9.086,4.086,-0.536,        878402688,-1.538,-2.536,1.302
878260736,-9.374,5.006,-0.026,        878402752,-1.674,-2.472,1.344
878260800,-9.666,5.78,0.706,        878402752,-1.8,-2.294,1.342
878260800,-9.712,6.14,1.362,        878402752,-1.976,-2.142,1.308
878260800,-9.53,6.066,1.878,        878402752,-2.056,-2.004,1.32
878260800,-9.228,5.684,2.114,        878402752,-2.074,-1.948,1.3
878260800,-8.848,5.436,2.214,        878402752,-2.024,-2.054,1.272
878260800,-8.588,5.542,2.288,        878402816,-1.996,-2.174,1.218
878260864,-8.484,5.912,2.526,        878402816,-2.046,-2.21,1.082
878260864,-8.338,6.454,3.018,        878402816,-2.152,-2.244,0.894
878260864,-7.98,7.094,3.512,        878402816,-2.222,-2.438,0.742
878260864,-7.52,7.656,4.166,        878402816,-2.092,-2.486,0.678
878260864,-6.976,8.24,5.002,        878402816,-1.862,-2.4,0.58
878260864,-6.416,8.39,5.534,        878402816,-1.782,-2.448,0.508
878260864,-5.898,7.96,5.558,        878402880,-1.782,-2.51,0.528
878260928,-5.196,7.316,5.126,        878402880,-1.802,-2.36,0.464
878260928,-4.946,7.084,5.32,        878402880,-1.778,-2.21,0.304
878260928,-4.888,7.72,6.24,        878402880,-1.648,-2.258,0.184
878260928,-4.856,8.276,7.116,        878402880,-1.424,-2.306,0.14
878260928,-4.776,8.048,7.37,        878402880,-1.332,-2.306,0.054
878260928,-4.978,7.716,7.248,        878402944,-1.324,-2.376,-0.086
878260992,-5.354,7.874,7.004,        878402944,-1.292,-2.294,-0.144
878260992,-6.006,8.728,7.266,        878402944,-1.156,-2.098,-0.154
878260992,-6.546,10.222,8.102,        878402944,-0.988,-2.006,-0.106
878260992,-7.176,11.216,8.904,        878402944,-0.998,-1.82,0
878260992,-7.486,11.468,8.668,        878402944,-1.162,-1.592,0.03
878260992,-7.95,11.58,7.96,        878402944,-1.266,-1.582,-0.004
878260992,-8.554,11.814,7.454,        878403008,-1.352,-1.578,0.02
878261056,-8.942,12.364,7.368,        878403008,-1.494,-1.48,0.036
878261056,-8.918,13.142,7.104,        878403008,-1.626,-1.352,0.012
878261056,-8.572,13.96,6.104,        878403008,-1.572,-1.148,0.046
878261056,-7.986,14.606,4.758,        878403008,-1.392,-0.966,0.148
878261056,-6.956,14.414,4.08,        878403008,-1.264,-0.892,0.276
878261056,-5.634,13.332,3.926,        878403008,-1.12,-0.808,0.372
